s,curvature,torsion
0,0.0518542867240231,-0.0512456233951518
0.0561500667085057,0.0401273471284605,-0.0851785065154805
0.112333766845463,0.0285570543099173,-0.168283891835381
0.168548136905975,0.0174263824924349,-0.452223835517161
0.224790027915548,0.00841405149645066,-1.93143010139113
0.281056164340816,0.0104972132678572,-1.22298681501236
0.337343201913102,0.0203113960965354,-0.316835762774633
0.393647783378787,0.031080732335889,-0.128249339143951
0.449966591215538,0.0419074101748013,-0.0646855789030434
0.50629639637974,0.0525974509598018,-0.0358386809563237
0.562634102184541,0.0630697295982213,-0.0200655315491344
0.618976782424482,0.0732763580146934,-0.00867144088487833
0.675321712525838,0.0831929773282042,0.00186800257414487
0.731666392770682,0.0928027691741985,0.0120949177702862
0.788008564516891,0.102090850461846,0.0223126055593378
0.844346219806629,0.111043306489976,0.0327144593432921
0.900677604243924,0.119646790228609,0.0434401232231907
0.957001213037603,0.127888389129668,0.0546025270708453
1.01331578014206,0.135755635189135,0.0663020992255861
1.06962026047235,0.143236601630285,0.0786349008950524
1.1259138052168,0.150320058480868,0.0916977117754013
1.18219573191557,0.156967767805518,0.105855076874056
1.23846552804174,0.163029946095046,0.121749052324328
1.29472294250191,0.168327480090228,0.139997221792237
1.3509680893256,0.17268017978707,0.161397010260327
1.4072015196895,0.175907678525727,0.187006398513029
1.46342425949069,0.17783065762762,0.218269805708534
1.51963781242619,0.178272479585572,0.257217775096794
1.57584412988904,0.177061392137471,0.30679263121991
1.6320455505806,0.174033617423763,0.37139786979648
1.68824471456329,0.16903794769191,0.457861521050273
1.744444457141,0.162015698937102,0.566271787447343
1.8006476601328,0.153222011406175,0.695132267523125
1.85685703957461,0.1430028843903,0.853085812545278
1.91307495922545,0.13172534487582,1.05140215916121
1.96930330918934,0.119784577393326,1.30474901789714
2.02554344632463,0.10761499201261,1.63116870142894
2.08179618903924,0.095705380968657,2.04918954593619
2.13806185707021,0.0846146184338811,2.56720221413819
2.19434034541789,0.0749732689401904,3.15761925119768
2.25063122074391,0.0674337806594873,3.71791699990224
2.3069338278048,0.0624905415514149,4.07394185251495
2.3632473830589,0.0601740274896423,4.1050564437123
2.41957102451758,0.0600182760996406,3.85400497852296
2.47590382342205,0.0612226102485255,3.48875537261084
2.53224476308874,0.0629226303132107,3.17138889003392
2.58859268349958,0.0643998642193405,2.99795820563152
2.64494619288847,0.0651807507869228,3.01753429199935
2.7013035511898,0.0650921738630511,3.26377608139167
2.75766253434631,0.0643485635068284,3.76093777423086
2.81402029312939,0.0637114049287958,4.47619873933277
2.87037322764243,0.0647298567341181,5.0622248022992
2.92671696150832,0.0694450778555846,4.99180937419618
2.98304654204643,0.0788660969571746,4.27142598517626
3.03935678580797,0.0925399830242469,3.33005193270844
3.09564269206848,0.109215423348763,2.49511454791903
3.15189988920853,0.127521630292958,1.85424149510064
3.20812507440094,0.146223342626836,1.38242385985736
3.26431640347178,0.164236483155463,1.03274412200938
3.32047378754967,0.180586305217606,0.765005859733941
3.37659905628166,0.194370530169954,0.549221572205472
3.43269595338142,0.204870426546887,0.383187393640561
3.48876992969754,0.211951774245864,0.263208364314281
3.54482775284144,0.215672978148037,0.171707826809073
3.60087704592661,0.216133991499611,0.0980388494286359
3.65692581379636,0.213463502192808,0.0352129298119874
3.712981981621,0.207811199985628,-0.0218728456790988
3.76905296628959,0.199342365359787,-0.0775483208783026
3.82514529754833,0.188233651568126,-0.136277136147998
3.88126430239438,0.174669742460071,-0.203727072142771
3.93741386289782,0.15884109314621,-0.28854385456963
3.99359625469178,0.140998345847706,-0.404736231777692
4.04981207798132,0.121618901222589,-0.576539063646248
4.10606030566844,0.101250624985105,-0.853668954854328
4.1623384467863,0.0804835791792837,-1.35039658238865
4.21864280199387,0.0600292070817103,-2.37153339438844
4.27496878553731,0.040998577276229,-4.86592468986508
4.33131128650185,0.0260812404480832,-11.2906230922834
4.38766504189188,0.0222966357736816,-14.2495532868476
4.44402499516332,0.0310217484081665,-6.67820252059774
4.500386616263,0.0430800581631952,-3.09653712648974
4.55674616160997,0.0541828723139936,-1.7462877011653
4.613100825512,0.06329025693915,-1.14772356323361
4.66944873104131,0.0701513440212233,-0.838555682381573
4.72578883467892,0.0747070920132018,-0.661003161696493
4.78212079473517,0.0769647426877604,-0.551309039723752
4.83844481734138,0.0769587627937832,-0.480169775010272
4.89476149128345,0.0747362340383902,-0.432836432847667
4.95107162193179,0.0703505153964098,-0.40155394919658
5.00737607354763,0.0638580907422688,-0.382572689732612
5.06367562832767,0.0553168160707696,-0.375528982715926
5.11997087000833,0.0448410971730377,-0.410228691728893
5.1762621078302,0.0327740448215775,-0.582190456553171
5.23254936428468,0.0195371812245724,-1.36747062121799
5.28883241736697,0.0058087925367402,-14.4775908331339
5.34511088153915,0.00954167162975149,-5.50539209602965
5.40138431495619,0.0238695747766526,-0.945779149559613
5.45765233872489,0.0379414323051504,-0.404694232856739
5.51391475289282,0.0512349175996259,-0.234664140731093
5.57017163381526,0.0633271620269239,-0.155896796604822
5.62642339852029,0.0738057648392619,-0.10991248030841
5.68267082387495,0.0823416559006774,-0.0810032468308139
5.73891501745304,0.0889318031463228,-0.0623357947330504
5.7951573568724,0.0936555561635638,-0.0486455897216442
5.85139941049289,0.0965933035776909,-0.0372630749858812
5.90764284576365,0.0978264608613371,-0.0265624807384162
5.96388933208497,0.0974374502669322,-0.0153085587654231
6.02014044427022,0.0955096263434411,-0.00229898632638998
6.07639757182212,0.092127150084097,0.0139270890344808
6.13266183840171,0.0873748432045818,0.0354570425966388
6.18893403506859,0.081338082619355,0.0656309823891323
6.24521457009838,0.0741436453974846,0.101562381940741
6.30150343799004,0.0660817504384253,0.137857638120647
6.35780021429452,0.0574824086316844,0.174716229380271
6.41410408154557,0.0486738696805278,0.20992480888296
6.47041388226133,0.0399820079419307,0.235373884215217
6.52672819187976,0.031729711301666,0.227686383121857
6.58304540404457,0.0242367589733572,0.123379306469784
6.63936382094351,0.0178231116320053,-0.241441373167095
6.6956817423643,0.0128277727464511,-1.21463756187482
6.7519975487848,0.00967179482100394,-2.96625977177437
6.80830977575466,0.00880269031991837,-3.73385291005595
6.86461717044211,0.0101125603888766,-2.35760687784759
6.92091871731635,0.0131033942829862,-0.877924650059151
6.9772136519656,0.0173426824517572,-0.118762620557351
7.03350147661308,0.0225336425137667,0.171224456807903
7.08978197962214,0.0284240742890653,0.248380233897617
7.14605525868936,0.0347640873396244,0.23941348322169
7.2023217456684,0.0412977425991058,0.197748529174134
7.25858222967075,0.0477637641853761,0.144306565003456
7.31483787426103,0.0538975916889262,0.0862326418786078
7.37109022370012,0.0594555382058559,0.0216214828473223
7.42734118165594,0.0642831909050219,-0.0532861774927121
7.48359294148863,0.0682507307689652,-0.14086456038775
7.53984788942006,0.0712339880940677,-0.245651966195858
7.59610849331555,0.073119101858872,-0.374909305073141
7.6523771781563,0.0738095203950095,-0.539901959284649
7.70865618983586,0.0732373423256226,-0.758209945502829
7.76494745013147,0.0713829088462616,-1.05758843528837
7.82125240706756,0.0683104798920503,-1.48173536339275
7.87757188640322,0.0642355484528973,-2.09585556195854
7.93390595261012,0.0596719872637919,-2.9152158286164
7.99025381331674,0.0556016970746028,-3.85404960876092
8.0466138184251,0.0533431975099447,-4.66772896679155
8.10298352205169,0.0542367932353375,-4.93582999715459
8.15935978190341,0.0590290265102604,-4.4979260518761
8.2157388907415,0.0675167328640593,-3.68432318681104
8.27211673362415,0.0788966183981703,-2.88320275676803
8.32848896312472,0.0922884065598412,-2.25391302543525
8.38485118364008,0.106967225246692,-1.80221147956684
8.44119913522467,0.122378996269943,-1.48919665177132
8.49752886861578,0.138086459153737,-1.26421132306852
8.55383693942544,0.153680993915946,-1.0939558162493
8.61012066959146,0.16876052575213,-0.966097784440899
8.66637839892425,0.182930607610663,-0.871677164016702
8.72260967314913,0.195802769323844,-0.804531974089314
8.77881535320938,0.206994453657032,-0.760771802840974
8.83499763456087,0.216130725497981,-0.738442775372388
8.89115996857355,0.222847889199089,-0.737431142173572
8.94730688251938,0.226799282873924,-0.759656025060792
9.00344369997841,0.227663894828571,-0.809664307587006
9.05957616992376,0.225271043619435,-0.884969001688148
9.11571002988871,0.21993596301929,-0.979523905137964
9.17185058184788,0.21210380732442,-1.0961082358504
9.22800235447019,0.202234181732762,-1.23871014854484
9.28416886910493,0.190801790961076,-1.41246347989053
9.340352510409,0.178298325304781,-1.62342121950408
9.39655449662109,0.16523555634239,-1.87784463591765
9.45277493981913,0.152148690955094,-2.18045881057794
9.50901298297021,0.139597144298408,-2.53090029743352
9.5652669981787,0.128156587585988,-2.91783359028486
9.62153482818587,0.118437756493914,-3.30716862351689
9.67781402949673,0.111148053440138,-3.6200663583372
9.73410206945432,0.106780235888027,-3.76287629567272
9.79039651101933,0.105368872663339,-3.68916075483317
9.8466951902466,0.106419371715478,-3.4382096078928
9.9029963648791,0.10903646836181,-3.10569036128688
9.95929881419856,0.112159089103245,-2.78466354082228
10.0156018745351,0.114757932599495,-2.53657457786836
10.071905400589,0.115942408416596,-2.39743618208809
10.128209649973,0.115008042088418,-2.39742988479738
10.1845150969637,0.11162923400094,-2.55473576170163
10.2408221917866,0.106331279438025,-2.85653786468271
10.2971311176299,0.0999930597218183,-3.29572078988035
10.3534416124442,0.0936893743779983,-3.84166565383961
10.409752872607,0.0886585510771628,-4.39991052755187
10.4660635325299,0.0861456707565973,-4.7958018985223
10.5223717067336,0.0870677830474367,-4.86040659843821
10.5786750760965,0.0916667701301914,-4.58471615658324
10.6349709975277,0.0994798638744095,-4.12906549347749
10.6912566162054,0.109667822034093,-3.67173428923377
10.7475289637457,0.121505454231532,-3.26212992965005
10.8037850822631,0.134775103145604,-2.86883609799375
10.8600222740684,0.149200858788869,-2.50033074524763
10.9162384161671,0.164323539642175,-2.16712490801899
10.9724322713928,0.179550079616204,-1.87514228261028
11.0286037626233,0.194200755520896,-1.62512618378541
11.084754175165,0.207544418523262,-1.41437153884204
11.1408862524726,0.218822183021735,-1.23861183259375
11.1970041538751,0.227263140256594,-1.09336021325074
11.2531132500012,0.232095347573248,-0.974725490851922
11.3092197424815,0.232740047963778,-0.888316828259602
11.3653301269951,0.229388318157256,-0.831623423084198
11.4214506178768,0.222453775654202,-0.793278733422092
11.4775866569843,0.212366241887073,-0.764800320917505
11.5337425446188,0.199553390342382,-0.738463291393435
11.5899212044819,0.184426556771659,-0.705410260953192
11.6461240846014,0.167369735285281,-0.653161737582517
11.7023511884596,0.1487324608457,-0.561148754627798
11.7586012251666,0.128829869605893,-0.390956601659112
11.8148718644239,0.107959905152089,-0.0616478712908645
11.8711600783156,0.0864609126879695,0.542682045744326
11.9274624842868,0.0648579338238015,1.7390475894624
11.9837755621525,0.0443184317178878,4.72175148774922
12.0400958473099,0.0285696025634106,12.3904584217287
12.0964201566282,0.0277804404954255,12.9288960309036
12.1527458306462,0.0421171143266812,5.06112347958607
12.2090709699572,0.0608119953641908,1.94393215375046
12.265394642361,0.0797229985221013,0.732397408469332
12.3217170376736,0.0974797056405978,0.146057170752073
12.37803954905,0.113364568018903,-0.204713930483267
12.4343647617221,0.126919169953305,-0.451786410513569
12.4906962983899,0.13798833132695,-0.650653678024332
12.5470384660027,0.146534496517369,-0.836468432200461
12.6033957913255,0.152585997212435,-1.03122895776914
12.6597725029503,0.15625435838209,-1.25216275031356
12.7161719787261,0.157766932801839,-1.51498652987755
12.7725961788305,0.157517890879455,-1.83397099400874
12.8290450877103,0.156141778860235,-2.21784395236184
12.8855161912247,0.154607509402129,-2.65876987327108
12.9420040185833,0.154306678752376,-3.11328415849424
12.9984997890867,0.157091077495404,-3.43505485045449
13.0549913740578,0.164909716985432,-3.46507449487638
13.1114638919018,0.178839922153702,-3.20239621420705
13.1679006688491,0.198796325057487,-2.76449320419003
13.2242843539947,0.223828846909017,-2.28799938660274
13.2805981233533,0.252594579050796,-1.85646070623178
13.3368269041298,0.283683628673717,-1.49870695286744
13.3929585427909,0.315750468389672,-1.21357998188664
13.4489848355525,0.347533099391408,-0.989194396124051
13.5049023379136,0.377833226830744,-0.812199659174683
13.5607128711922,0.405601989053293,-0.675221901235988
13.616423653119,0.43026323959589,-0.569899098731293
13.6720470694015,0.451397101864527,-0.486248419797272
13.7276001862157,0.468625061822127,-0.417626996077495
13.7831040411241,0.481609762079385,-0.359440802542043
13.8385827290558,0.490059985639974,-0.308358475831776
13.8940623063208,0.493737179581239,-0.261806737978546
13.9495695428888,0.492460960470036,-0.217616430869543
14.0051305599991,0.486111832165683,-0.173734379130584
14.0607693959984,0.474630081266703,-0.127932655695783
14.1165065513479,0.458144842026184,-0.079636469241141
14.1723576712078,0.437359281269348,-0.0275387413036067
14.2283326827786,0.413117432838029,0.0323544197119589
14.2844354039543,0.386251399746373,0.104876837518317
14.3406635486305,0.357572364801184,0.196260118448563
14.397009095734,0.327871167764249,0.314773922887752
14.4534589813454,0.297929725520377,0.471361163931212
14.5099960673073,0.268544493653976,0.679878525740605
14.5666003377548,0.240562634157449,0.955795957001623
14.6232502761731,0.214928403378717,1.31063320254324
14.6799243696123,0.192613761018333,1.71825272326409
14.7366024597476,0.174245860393758,2.1209576735231
14.7932664866627,0.160275037397949,2.44991108541507
14.8499009278177,0.150869017600372,2.62498075478253
14.9064931415968,0.145702112566093,2.59946446291148
14.9630336084291,0.143885970664791,2.39347500009574
15.0195160529585,0.144110022639275,2.07726288145161
15.075937432772,0.144893953308736,1.72499017548856
15.1322977837012,0.144799147184851,1.38456242240349
15.1885999188118,0.142533737449986,1.07413636879069
15.2448489872516,0.137150665180952,0.810531188241344
15.3010519015849,0.12857906101562,0.587918039658826
15.3572166879449,0.117082255701051,0.373854274595347
15.4133518773942,0.103034733844234,0.128377926349597
15.4694659882896,0.086898111032013,-0.2180269542914
15.525567109213,0.0692324980071233,-0.827024704239512
15.5816625808165,0.0507955685550426,-2.18258363970343
15.637758766341,0.0330290418094732,-6.11359777478003
15.6938608938259,0.0207775758072564,-16.3934072082643
15.7499729482125,0.0251296103456698,-10.8182155310488
15.8060975926654,0.0405617717892832,-3.63860679390835
15.8622361932836,0.0581484131518349,-1.38021562520023
15.9183890854049,0.0756534941786351,-0.511824302046717
15.9745559100369,0.0923850828481075,-0.0955740995721935
16.0307359125823,0.107986212558842,0.141275822399351
16.0869281925506,0.122200033562773,0.297854548845854
16.1431318981186,0.13480954477537,0.417500683081418
16.1993463609864,0.145620389764915,0.522627666968161
16.2555711689826,0.154458206056627,0.627168406125142
16.3118061763258,0.161173175072576,0.741866285235416
16.368051454115,0.16573173699535,0.84366265321259
16.4243071851302,0.168434530543066,0.905843795840116
16.4805735305726,0.16959851871325,0.929435460399432
16.5368505163719,0.16944901942701,0.912525658836882
16.5931379497209,0.16810972845398,0.8514562208536
16.6494353594592,0.165603127346244,0.740883169493243
16.7057419514009,0.161863908176973,0.572668679225338
16.7620565700563,0.156768826061095,0.333333976389212
16.8183776610776,0.150189150859014,-0.000408619930193573
16.8747032341504,0.142079486665197,-0.468542912880438
16.9310308336367,0.132662562119661,-1.04581660719968
16.9873575278738,0.122656206491209,-1.68408542964742
17.0436799381932,0.113136116212354,-2.37748802804891
17.0999943460888,0.105423080488426,-3.04732577411078
17.1562968851277,0.100861554424016,-3.52100586822425
17.2125838010587,0.100373057491687,-3.61833815892672
17.2688517538815,0.103990361661818,-3.32314039384457
17.3250981294008,0.110801807319341,-2.80439861236608
17.3813213246207,0.119355094602291,-2.25302410124951
17.4375209712409,0.128106867169147,-1.77303367339078
17.4936980636165,0.135772833351024,-1.40633814825953
17.5498549456362,0.141763462572957,-1.14054487945171
17.6059951386235,0.145796892697102,-0.943014637362629
17.6621230921295,0.147707522148974,-0.791339745413081
17.7182439023067,0.147401249741291,-0.670074049251986
17.7743630121652,0.144829798950425,-0.568036862925616
17.8304859062296,0.139975520704433,-0.476266685314194
17.8866178114123,0.132842102035431,-0.386230345549438
17.9427634151997,0.12344891223894,-0.287651733597627
17.9989266115288,0.11182823235056,-0.16469459195313
18.0551102847243,0.0980806295612011,-0.00113182949622793
18.1113161596798,0.0825455066798863,0.240767880660294
18.1675447644941,0.065654737154975,0.678594496545465
18.2237954888655,0.0479372462827767,1.6810605044276
18.2800667136834,0.0303063117940531,4.86013687440772
18.3363559974024,0.0161970865456784,18.0156307989882
18.3926603027191,0.0190868972510549,12.7302214630538
18.4489762453496,0.03468223616622,3.47027494075117
18.5053003459546,0.0519850478170758,1.22128937868682
18.5616292664338,0.0688363302754754,0.41566305307052
18.6179600122734,0.0845925792145224,0.0567937493670778
18.6742900708933,0.0991355222022628,-0.105118997397716
18.7306174610921,0.112480901770378,-0.175078899244942
18.786940731233,0.124655390801846,-0.194080285870818
18.8432589287038,0.135679741163137,-0.180430125865334
18.8995715447099,0.145565101302482,-0.142939190586744
18.9558784368554,0.154314582461199,-0.0858514167317607
19.0121797314704,0.161927754141207,-0.0109013477556237
19.068475707584,0.168407439203446,0.0817559367725769
19.1247666648121,0.173768856121318,0.193086664082471
19.1810527798051,0.178065403549133,0.300754444495128
19.2373339958648,0.181430744143701,0.384585977663055
19.2936100197666,0.184015473263219,0.447762080035141
19.3498803728382,0.185960740978908,0.491864654870597
19.4061444598925,0.187390451913143,0.517475173032794
19.4624016545872,0.188405586708447,0.524583784441033
19.5186513999538,0.189080554034034,0.51286522734358
19.5748933218371,0.189461712372724,0.48184539291381
19.6311273523532,0.189568284301841,0.430968939429381
19.6873538602336,0.189395886894145,0.359577981889663
19.7435737826231,0.188915031341744,0.277222189315657
19.7997886946759,0.188062140203941,0.193541527019793
19.8560007151949,0.186778474991569,0.107660438024331
19.9122123423332,0.185020284427618,0.0184093792427894
19.9684262811433,0.182759599432072,-0.0756785826576533
20.0246452675006,0.179985572742096,-0.176382278002517
20.0808718906828,0.17670654907552,-0.285808768571293
20.137108417048,0.172953097987636,-0.406393493159219
20.193356617409,0.168782293799457,-0.540850348035263
20.2496176008387,0.164283561187728,-0.692010478384447
20.3058916593794,0.159619680328157,-0.846170748702904
20.3621781680381,0.155114472744764,-0.982877448548311
20.41847561713,0.15111008601841,-1.0922424941663
20.4747817236446,0.147904969591459,-1.16228972271737
20.5310935777682,0.145727756514923,-1.18148413611033
20.5874078150649,0.144715552424041,-1.14186696338246
20.6437208060263,0.144903956436447,-1.04147169415143
20.7000288550003,0.146234313032538,-0.884746648312395
20.7563284014414,0.148578706341243,-0.680800736007737
20.8126162179814,0.151777970822801,-0.440575978093146
20.8688896015798,0.155636588423882,-0.213527964257836
20.9251465447134,0.159823816249519,-0.041945441601733
20.9813858565238,0.16403105545177,0.0775738870339183
21.0376072358922,0.167986687982478,0.150511216547171
21.0938113050909,0.171428580153618,0.182492322793663
21.149999603622,0.174088337236473,0.17817788078044
21.2061745398341,0.175685209010194,0.14050889270829
21.2623392975615,0.175927613687337,0.0699933270004915
21.3184976959898,0.174521068828185,-0.0362417077236267
21.3746540032361,0.171182746719059,-0.185998557332841
21.4308127073305,0.16577019474495,-0.356268706778676
21.4869782487688,0.158610150159653,-0.520029043821104
21.5431547482832,0.150160172464253,-0.681327104627523
21.5993457945857,0.140884369424514,-0.840074392669308
21.6555543078153,0.131235490550518,-0.991010173042529
21.71178247091,0.121633018931776,-1.12212054160998
21.7680317167839,0.11243557902753,-1.21321097750015
21.8243027569695,0.103909064007336,-1.23577556245789
21.8805956367218,0.0961977422048227,-1.15514366298579
21.9369098024665,0.0893133566544272,-0.93429843511665
21.9932441695666,0.0831313185720904,-0.589187704437382
22.0495971739187,0.0773958002376653,-0.156046134454129
22.1059667871837,0.0719318738518838,0.379086575710695
22.1623505074396,0.0667407242684593,1.038048986424
22.218745341088,0.0620695173457769,1.83328538136802
22.2751477856781,0.0584918804055763,2.71628044857717
22.3315538227622,0.0569387917708454,3.49545055759426
22.387958929669,0.058528363737576,3.85382790063327
22.4443581188924,0.0641221478891386,3.63002126129061
22.500746013657,0.073953056444385,3.02274879031676
22.5571169695426,0.0876469001667256,2.32396620305544
22.6134652842074,0.104305216495088,1.72454209731106
22.669785542458,0.12296176056886,1.27997378079009
22.7260730129012,0.142761813176918,0.967419219217906
22.7823240339219,0.162952502016767,0.75129595700784
22.8385363593618,0.182848461912312,0.602610104116578
22.8947094337775,0.201804147767195,0.501167507733899
22.9508445670344,0.219196781534923,0.433738998345715
23.0069449798217,0.234417854461027,0.392032863061895
23.0630156955892,0.246870796588067,0.371269121060292
23.1190632616455,0.256101472628031,0.366552625047572
23.1750953264411,0.26218571452582,0.372772331647867
23.2311201879335,0.265342383092478,0.38807543489455
23.2871463633788,0.265804137658593,0.411644702973503
23.3431821884648,0.263816682721323,0.443337328833975
23.3992354616061,0.25963771599115,0.483498779204778
23.4553131461161,0.253535744168383,0.532862776095526
23.5114211392221,0.245788987153047,0.592488981379753
23.5675641134002,0.236684584672807,0.663703748455599
23.62374543235,0.226518260523501,0.748008585670412
23.6799671404958,0.215575358720921,0.832588416673743
23.7362300058898,0.204051944358584,0.90164814814538
23.7925335766383,0.192067976658942,0.951493947480818
23.8488762571068,0.179669830218075,0.977417212010537
23.905255406142,0.166821978134959,0.97346763391571
23.9616674467871,0.153403697875216,0.931561306843999
24.0181079786235,0.139212463743568,0.838998827374455
24.0745718873634,0.123976287234334,0.672078422430018
24.1310534510076,0.107380140838223,0.378961226355646
24.1875464477852,0.0891236300095518,-0.172518605866754
24.2440442759605,0.0691449490660705,-1.26789868609234
24.3005400512323,0.0482877663223604,-3.95653721923582
24.3570266269608,0.0301469425128959,-12.2226590907617
24.4134966521184,0.0284136362460237,-14.7901776774198
24.4699427221059,0.0477217340619281,-5.24121844988278
24.5263576110552,0.0741815415022575,-2.05247335198422
24.5827345642979,0.102880127166308,-0.963912160283678
24.6390676235631,0.132381053100201,-0.504127603127051
24.6953519528182,0.161926459683892,-0.280579640575687
24.7515841294784,0.190928941511697,-0.162541170512398
24.8077623665837,0.218884327372933,-0.0960234181110234
24.8638866950374,0.245436240343212,-0.0563733597126805
24.9199591906277,0.270260954699602,-0.0326837467527693
24.975984137788,0.29302976731354,-0.0191647656394914
25.0319680532292,0.31340995326182,-0.0125831048067106
25.087919554096,0.331068465474087,-0.0110966094829138
25.1438490617589,0.345677399262311,-0.0136892431019723
25.1997683372274,0.356920476452436,-0.0198917724948921
25.2556898498865,0.36449983424689,-0.0296557966458299
25.3116259876396,0.368142410922049,-0.0433271304495119
25.3675881295223,0.367703180859018,-0.0615093771137771
25.4235857666856,0.3634536753864,-0.0850569097552065
25.4796260197357,0.355771418352793,-0.115327319666579
25.5357134168628,0.345034470866958,-0.154205228674534
25.5918498132196,0.331616827436638,-0.204301027066596
25.6480344556859,0.315885770794841,-0.269251876899729
25.7042641970037,0.298202130329196,-0.354173510976846
25.7605338585094,0.278924703340617,-0.466333480250724
25.8168367371264,0.258420743873738,-0.616133474341163
25.8731652498126,0.237085646308528,-0.818457581941883
25.9295116978371,0.215388754892298,-1.08208548674679
25.9858689107135,0.193949646192618,-1.41389094222489
26.0422303935972,0.173529761466983,-1.82717635147261
26.0985903375753,0.155043792567688,-2.31943634695785
26.1549437015113,0.139548548464663,-2.84636313193732
26.2112863475653,0.128126167249056,-3.29376885323454
26.2676152019782,0.121587707462567,-3.49741374275221
26.3239284125685,0.120068342448387,-3.35338697524394
26.3802254753763,0.122828357917,-2.91660281967078
26.436507305051,0.12849012068374,-2.34345044003988
26.4927762261866,0.135544995500704,-1.77747594928238
26.5490358502501,0.142851371375912,-1.27863362949173
26.605290810152,0.149616685775795,-0.845631842142305
26.6615464021279,0.155315958154015,-0.460901908142194
26.7178081681687,0.159644736466467,-0.103054950304216
26.7740814335852,0.162492786803542,0.248532414830636
26.8303708165615,0.163943545006626,0.612050490453595
26.8866797297881,0.164298943248218,1.00131907748981
26.9430098976048,0.164126663631703,1.4212444224369
