#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.86838087475022e-005 120.000000000001 -157.523152758832 2059.82178157795 -0.0129176949820956 0.0122875635195652 0.237399143978219 0.226220377234026 0.771794439806274 -0.164630104562753 3.17177463541432 3.18786141603646 1 5.1071965369894e-005 
00001238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.91148668999077e-005 120.999999999999 -139.641697182506 2065.82188632507 -0.0126647305964809 0.0124571120621071 0.238540195848346 0.231041689367163 0.772132505780933 -0.195021187028789 2.79907264626348 2.82090034154862 1 5.88363752920881e-005 
00001238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.9625505307747e-005 112.098961917351 -200.4487966036 2012.41578191431 -0.016395570503332 0.0116855885216409 0.219602529809937 0.133280443018369 0.767356179929391 -0.117717220864312 3.02265368803731 3.03495168568612 1 5.1071965369894e-005 
00001238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.00293628460578e-005 113.005724481244 -183.830392353436 2017.85645543505 -0.016012041065803 0.0118269125164846 0.219960051797647 0.132762352740617 0.766914236940948 -0.219890412404449 3.05289378393574 3.07585282487344 1 5.88363752920881e-005 
00001238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.05961108593183e-005 108.24615098058 -218.947528825139 1989.29915215083 -0.0189418361210284 0.0114896634988403 0.217965453818369 0.131444087413581 0.76865226993747 -0.128872122641331 2.87844533397485 2.8924310940821 1 5.1071965369894e-005 
00001238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.09429969153224e-005 109.109147000718 -203.436458931056 1994.47721256497 -0.0184385670320373 0.0116130201483379 0.218227529778457 0.131190408617112 0.768350701161344 -0.207329567389139 2.53627001486403 2.56205191636051 1 5.88363752920881e-005 
00001238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.32552199572474e-005 101.356055970861 -247.636079206573 1947.95922825603 -0.0261704171317045 0.011283076298786 0.215938942872537 0.128526978103228 0.770156821675974 -0.137096892112046 2.16443625853118 2.18408683269988 1 5.1071965369894e-005 
00001238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.34211831556741e-005 102.151623508715 -234.946447676363 1952.73267381221 -0.025234350895488 0.0113685546739829 0.216120867718788 0.128549437957871 0.769981198035507 -0.224831017637916 2.45594685472354 2.48517928581056 1 5.88363752920881e-005 
00001238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.65441926853714e-005 95.2801401164546 -268.44266857531 1911.50453234996 -0.0386977131489633 0.011222771935791 0.214413500605281 0.126574666161773 0.771338141198668 -0.133807098938438 1.89152486543177 1.91347975432474 1 5.1071965369894e-005 
00001238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.64983539534481e-005 96.0189168696604 -259.033670339819 1915.93718173039 -0.0367760596334392 0.0112736259115476 0.214566800858821 0.126693421326237 0.771206419619539 -0.142394594845077 1.9869263004791 2.00909243528507 1 5.88363752920881e-005 
00001238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.1071965369894e-005 88.9309657488456 -284.994608805498 1873.41058639307 -0.0729877927165811 0.0112715125449944 0.212945615550811 0.124735622487692 0.772487078675376 -0.139805288650535 1.79850813195725 1.8225458152116 1 5.1071965369894e-005 
00001238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.07889005726136e-005 89.611697469586 -279.756608432096 1877.49490793277 -0.0670317658199305 0.0112901168844814 0.213089623652852 0.124879156284402 0.772368154769728 -0.138669022293636 1.77525397500573 1.79941636456044 1 5.88363752920881e-005 
00001238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.94368073527928e-005 80.6081304934412 -295.131769536752 1823.47560751725 1.59357051440134 0.0115363846670905 0.210989603192212 0.122339041340281 0.774035083006221 -0.141696756730093 1.62570138064829 1.65259383336227 1 5.1071965369894e-005 
00001238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.88363752920881e-005 81.2160507744107 -296.893628801296 1827.12298329807 -2.87575673969344 0.0115210960098618 0.211133650825611 0.122484233845834 0.773915812006893 -0.141478046099437 1.62359551005031 1.65048294388599 1 5.88363752920881e-005 
00001238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.82616041410849e-005 74.5747513947876 -289.343732066982 1787.27747735095 0.104155768543259 0.0119203037329529 0.209382163634707 0.120550563683718 0.775342274060859 -0.142191639591205 1.59960652456392 1.62702076153144 1 5.1071965369894e-005 
00001238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.74104465843352e-005 75.1322473214619 -297.984694228614 1790.6222460797 0.113338332995896 0.0118850934096547 0.209538007887757 0.120686383756273 0.77520945858301 -0.141766834648441 1.64825839744291 1.67480111169285 1 5.88363752920881e-005 
00001238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.01241611724211e-005 68.8606034491028 -267.186668902953 1752.99547227819 0.0597268579344031 0.0124908210473716 0.207602497460533 0.118714815572322 0.776817686604548 -0.130151279526663 1.21086921850996 1.24404292474939 1 5.1071965369894e-005 
00001238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.89748072185106e-005 69.3718153248293 -284.785342680211 1756.06246423954 0.0619038108852079 0.0124374210284482 0.207782351962622 0.118839033296714 0.776658942451985 -0.102179339360188 1.33168656284361 1.35633517813884 1 5.88363752920881e-005 
00001238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000102995175466485 61.8584182717045 -200.379678112919 1710.98791887028 0.0429452996889825 0.0136143389496716 0.204925061203618 0.116082302468878 0.779067184799669 -0.101102888000385 1.05987340996622 1.09042865667416 1 5.1071965369894e-005 
00001238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000101208309546941 62.3143858141561 -235.303374703241 1713.72328991657 0.0436099638781183 0.0135297814940653 0.205135503683179 0.116209104839992 0.778878001036111 -0.108731912793725 1.11203827776888 1.14293542160595 1 5.88363752920881e-005 
