s,curvature,torsion
0,0.0976587785925114,0.259096566064811
0.0686303897536579,0.0961266318103737,0.264128512818568
0.137400739090588,0.0946615820441526,0.26910285746171
0.206307507292398,0.0932642590733549,0.273996612970298
0.275347077084857,0.0919352903729922,0.278785242271136
0.344515760109644,0.0906752965454949,0.283442807700254
0.413809802305768,0.0894848859764355,0.287942169228507
0.483225389205231,0.0883646487716809,0.292255233437908
0.552758651147725,0.0873151500564973,0.29635325359602
0.622405668418969,0.0863369227349688,0.300207179199104
0.692162476317591,0.0854304598307911,0.303788051074773
0.762025070155561,0.0845961622268985,0.307070379606285
0.831989410210024,0.0838341981882833,0.31003247573241
0.902051426639845,0.0831446300179575,0.312652693677464
0.972207024330069,0.0825274523474257,0.314911431346527
1.04245208765145,0.0819825865505764,0.31679152295077
1.1127824851395,0.081509875817941,0.318278599346634
1.18319407409875,0.0811090810323774,0.319361402894978
1.25368270513693,0.0807798775708084,0.320032044800248
1.32424422663467,0.0805218531325427,0.320286194627641
1.39487448915537,0.0803345066668404,0.320123194116266
1.46556934980136,0.0802172098720497,0.31954340285974
1.53632467654432,0.0801690910013345,0.318553364640579
1.60713635256153,0.0801891507200466,0.317167102492253
1.67800028052687,0.0802763052933576,0.315401900307787
1.74891238683254,0.0804293926817263,0.313277956208099
1.81986862574424,0.0806471794638066,0.310817985663492
1.89086498349354,0.0809283684226998,0.308046788916483
1.96189748231111,0.0812716066236164,0.304990797758737
2.0329621844041,0.0816754938052534,0.301677616451699
2.10405519588129,0.0821385909110735,0.298135570525149
2.17517267063087,0.0826593481898889,0.294390113822808
2.24631081419598,0.0832358702632308,0.290471226305677
2.31746588769533,0.0838661631409622,0.28641356059827
2.38863421168441,0.0845482244686561,0.282250478523928
2.45981216990621,0.0852800532786621,0.278013731828685
2.53099621292932,0.086059658893754,0.273733212288424
2.60218286167491,0.0868850689296543,0.269436768466721
2.67336871083198,0.0877543363726531,0.265150084414017
2.74455043216184,0.0886655457317973,0.260896614271804
2.81572477769169,0.0896168182885085,0.256697565802975
2.8868885828037,0.0906062742555109,0.252531296880836
2.95803876937128,0.0916318941285572,0.248378197912309
3.02917234917176,0.092691622263374,0.244259313409908
3.10028642730722,0.0937834099854476,0.240193658710448
3.17137820546956,0.0949052197754874,0.236198273109817
3.2424449850373,0.096055028784634,0.232288297743836
3.31348416999737,0.097230831742847,0.228477072400271
3.38449326968533,0.0984306433295041,0.224776246025145
3.45546990133743,0.0996525000759335,0.221195896282229
3.52641179244774,0.100894461870807,0.217744654203018
3.5973167829303,0.10215467003125,0.21438713723698
3.66818282724642,0.103431503526824,0.211087368624703
3.7390079967759,0.104723382291809,0.207851502963845
3.80979048219286,0.106028707437113,0.204684967918551
3.88052859567924,0.107345862118949,0.201592516522525
3.9512207729593,0.108673212339144,0.198578279845721
4.02186557514537,0.110009107706624,0.195645819252225
4.0924616903846,0.11135188218915,0.192798177631721
4.16300793529672,0.112699854882736,0.190037929099219
4.23350325619268,0.114051330825166,0.18736722680377
4.3039467300722,0.115404507861905,0.18475261373826
4.37433756557803,0.116757182021731,0.182164393321703
4.44467510416276,0.118107008057107,0.179609592126781
4.51495882109299,0.11945159362017,0.177094631981681
4.58518832606852,0.120788503052651,0.17462537361786
4.65536336343149,0.122115261319789,0.172207161113914
4.725483811947,0.12342935811148,0.169844866572269
4.79554968413901,0.124728252132061,0.167542934639946
4.86556112516448,0.126009375597415,0.165305426488337
4.93551841121052,0.127270138955238,0.163136063016294
5.00542194741437,0.12850809927649,0.160992316860743
5.07527226567903,0.129721438409477,0.158829858519984
5.14507002305863,0.130908446945582,0.156649454455231
5.21481600020229,0.132067360439557,0.154451836067799
5.28451109948827,0.133196363569833,0.152237692154703
5.3541563428206,0.134293594550417,0.15000766190324
5.42375286907501,0.135357149787325,0.147762328313495
5.49330193118238,0.136385088770238,0.14550221196091
5.56280489283776,0.137375439187599,0.14322776500598
5.63226322482487,0.138326202250852,0.14093936534341
5.70167850095046,0.139235474409938,0.138651549820115
5.77105239370527,0.140101803876442,0.136376617190486
5.84038666989513,0.140923850686701,0.134111643021984
5.9096831861269,0.141700274703718,0.131853839599185
5.97894388404575,0.142429739227434,0.129600537498198
6.04817078531801,0.143110914675134,0.127349167850127
6.11736598635909,0.14374248231151,0.125097245106999
6.18653165280601,0.144323138006045,0.122842350142995
6.25567001373594,0.144851595995727,0.120582113565923
6.32478335563191,0.14532659262959,0.118314199030045
6.39387401610861,0.145746862979442,0.116035593672289
6.46294437766508,0.146111058882796,0.113743618711716
6.53199686187796,0.146417826390187,0.111436422660313
6.60103392359728,0.14666583561153,0.109112098743904
6.67005804487977,0.146853784468113,0.106768666727576
6.73907172865379,0.146980402318563,0.10440405370024
6.80807749212114,0.147044453433639,0.102016073567725
6.87707785990279,0.147044740294777,0.0996024050362642
6.94607535693601,0.14698010669284,0.0971605677812128
7.01507250113157,0.14684944060371,0.0946878965179284
7.08407179580832,0.146651982487459,0.0922412606232428
7.1530757221155,0.146388251239722,0.0898748020387822
7.22208673191216,0.146059137778523,0.0875818899354387
7.29110724103706,0.145665596568516,0.0853562369598355
7.36013962284726,0.145208640737693,0.0831918622520338
7.42918620203157,0.144689337118573,0.0810830568171085
7.4982492487107,0.144108801230122,0.0790243509251238
7.56733097283447,0.143468192217858,0.0770104832586111
7.63643351888574,0.142768707771552,0.075036371537756
7.7055589608991,0.142011579040332,0.0730970843556588
7.77470929779419,0.141198084172344,0.0712210335386855
7.84388644883904,0.140329606182824,0.0694374685848588
7.91309224895266,0.139407584012837,0.0677430409271567
7.98232844417284,0.138433489673749,0.0661346963329464
8.05159668748978,0.13740882228594,0.0646096616785989
8.12089853505828,0.136335102255588,0.0631654334809026
8.19023544279162,0.135213865607316,0.0617997681131229
8.2596087633404,0.134046658489861,0.0605106736767487
8.32901974345702,0.132835031870765,0.0592964034914627
8.39846952174677,0.131580536434318,0.0581554512007481
8.46795912680961,0.130284759872213,0.0571113052078301
8.5374894759023,0.128949448857376,0.056188539284897
8.60706137434354,0.1275763780025,0.0553877965723929
8.6766755154788,0.12616730301608,0.0547101872494597
8.74633248107689,0.124723956331352,0.0541573028412673
8.81603274214714,0.123248043095817,0.0537312339907609
8.88577666017093,0.121741237525539,0.0534345919017206
8.95556448873962,0.12020517962553,0.0532705337478059
9.02539637559183,0.118641472279816,0.0532427923307084
9.09527236504076,0.117051678710222,0.0533557103810629
9.16519240076173,0.115437414110061,0.0536301242185009
9.23515632838144,0.113800634160952,0.0540878854248995
9.3051638970199,0.112143367224034,0.05473594947985
9.37521476071573,0.110467620578816,0.0555821147111618
9.44530848028909,0.108775378642307,0.0566350627837241
9.51544452565155,0.107068601659356,0.057904402014605
9.58562227855081,0.105349224867174,0.0594007131657361
9.65584103573679,0.103619158137574,0.0611355973037977
9.72610001253537,0.101880286101247,0.0631217251399533
9.79639834681671,0.100134468760406,0.0653728870609773
9.86673510333247,0.0983834259567223,0.0678828058954396
9.93710927811506,0.0966283918127736,0.0706458746711404
10.0075198024202,0.0948704714751927,0.0736787883277756
10.0779655466091,0.0931107607881274,0.0769997006706859
10.1484453242393,0.0913503490413381,0.0806283376986897
10.2189578963681,0.0895903221534564,0.0845861173426176
10.2895019760615,0.0878317663200598,0.0888962748979527
10.3600762331017,0.086075772161987,0.0935839929627725
10.4306792988868,0.0843234394129253,0.0986765340719457
10.5013097715159,0.0825758821920786,0.104203373464252
10.5719662210415,0.080834196646553,0.11016870299941
10.6426471945872,0.0790993535633954,0.116576936089729
10.7133512208416,0.0773723212576694,0.123461448583543
10.7840768143809,0.075654110672486,0.13085815283212
10.8548224801087,0.0739457826390236,0.138805600996465
10.9255867178188,0.072248455898056,0.147345059451239
10.99636802688,0.0705633159489743,0.156520540676091
11.0671649110372,0.0688916247935397,0.166378774955877
11.1379758833261,0.0672347316413402,0.176969099023774
11.2087994710982,0.0655940846384949,0.188343232548273
11.2796342211148,0.0639711538688916,0.200481248715395
11.3504787037704,0.0623671753025192,0.213359477403645
11.4213315149234,0.0607834316023638,0.227026520386268
11.492191276802,0.0592213520996658,0.241531655176866
