#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.74922978523197e-005 120.000000000001 -183.76133474101 1916.46176606112 -0.00634668769477354 0.00935645711700992 0.19227094117531 0.196479743743606 0.807299023506862 -0.184102938830692 5.02396838802947 5.03541463257245 1 4.07761266376686e-005 
00001441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.57047183592947e-005 121 -189.560807359985 1922.46137815637 -0.00589009031789315 0.0089578456918031 0.196345459086847 0.212841939039558 0.807505307333264 -0.14421329338279 4.8955623636852 4.90471130731446 1 4.00795639921041e-005 
00001441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.82336143042197e-005 111.553014986617 -230.498150391634 1865.78001684649 -0.00787536691710831 0.00878743142875738 0.173160451175883 0.0914348288707402 0.807329503693115 -0.133982597274242 4.35339096319133 4.36298668477181 1 4.07761266376686e-005 
00001441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.65528724547355e-005 112.457276445382 -236.225046868747 1871.2052208781 -0.00733451764097024 0.00844505744372408 0.175046907897073 0.0937594749369224 0.805722415873321 -0.270086275939214 4.26521106820677 4.28636367079689 1 4.00795639921041e-005 
00001441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.91416740213958e-005 107.500907540318 -249.978336106901 1841.46756921765 -0.0089988295258042 0.00867040076815474 0.169004259936426 0.0876958516943066 0.811046292801389 -0.0998443903270938 4.12088250678611 4.12876883070313 1 4.07761266376686e-005 
00001441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.75870735704642e-005 108.34998585932 -255.26938710425 1846.56170178337 -0.00842232359167241 0.00837580845236934 0.170555891524265 0.0890726377696216 0.80965408365525 -0.277741346906596 3.87609071133172 3.90019709904641 1 4.00795639921041e-005 
00001441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.1549660988587e-005 100.4370708074 -279.546672644817 1799.08507135332 -0.0119479836712502 0.0086421042805114 0.163267199371792 0.083162446989217 0.816275637395439 -0.19589923168606 3.03352239286396 3.05377553155129 1 4.07761266376686e-005 
00001441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.02732633785617e-005 101.204905218835 -283.59622001144 1803.69180084364 -0.0112805397731628 0.00843784226569324 0.164337443908662 0.0835557639227492 0.815251186486971 -0.242055748356151 3.18859020858971 3.213244154837 1 4.00795639921041e-005 
00001441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.43844651690718e-005 94.3172263704427 -301.17964458593 1762.36661988408 -0.0162476477166851 0.00873439372801653 0.159322894625598 0.0804090465050873 0.819924917229998 -0.1772699707049 2.62814829096601 2.64909703083974 1 4.07761266376686e-005 
00001441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.33470372928894e-005 95.0298388005483 -304.004497874822 1766.64206934287 -0.015399101186106 0.00859650706755857 0.160058965301919 0.080505246012163 0.819201846060658 -0.258234343778912 3.16271371050548 3.18962459691406 1 4.00795639921041e-005 
00001441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.80837601698574e-005 87.9707443721653 -319.571845333349 1724.28853064143 -0.0245132703474297 0.00891249234439866 0.15597208131424 0.0778595717781424 0.823014543968281 -0.116189801636927 2.31200787613827 2.32788431422229 1 4.07761266376686e-005 
00001441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.72419801370691e-005 88.6341103074538 -321.290750276174 1728.2685435869 -0.0231605841909207 0.00882326726494411 0.156499550029336 0.0778279904317172 0.822486453424139 -0.0653165419123037 2.49950174778209 2.50921237026992 1 4.00795639921041e-005 
00001441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.44871949814111e-005 79.6832594634288 -335.219330844684 1674.56501073437 -0.057794224562155 0.00928036770210536 0.152152193128957 0.0748312426925737 0.826537706709423 -0.0396422429788591 1.93009736901641 1.93990936754063 1 4.07761266376686e-005 
00001441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.37792732527998e-005 80.2843443596975 -335.994933828063 1678.17136649296 -0.0528738913449442 0.00922500552964831 0.152473904207335 0.0748782910467149 0.826221579886803 0.00446719744630328 2.08642035019907 2.09185975120565 1 4.00795639921041e-005 
00001441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.07761266376686e-005 73.6885088646422 -337.719766674754 1638.59787183982 -0.340836355053237 0.00966900319484711 0.149540379528763 0.0728438976689963 0.828961829262802 0.0169607298037906 1.81022558201407 1.81549804178402 1 4.07761266376686e-005 
00001441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.00795639921041e-005 74.2434178827015 -338.129266063463 1641.92717479408 -0.239743798343146 0.00962332352519917 0.149749475311992 0.0729997526276819 0.828767256070217 0.0207023672145544 1.81384483590365 1.8188262465787 1 4.00795639921041e-005 
00001441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.86172457591623e-005 68.0194130024603 -330.005933838825 1604.58499818958 0.116912658110098 0.0101560593146128 0.147097835728957 0.0711055344072775 0.831244446584454 0.0159991429219465 1.59506289818608 1.60112740227565 1 4.07761266376686e-005 
00001441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.78761040480409e-005 68.5298703677418 -330.198285758528 1607.64758155351 0.131588727843576 0.010113000930529 0.147262994978995 0.0712808798238939 0.831094913386899 0.0115793354242397 1.6245679033191 1.6309060066373 1 4.00795639921041e-005 
00001441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.21295494612544e-005 61.0828410081179 -299.716380201395 1562.96849839342 0.0506776016630129 0.0109702095444099 0.144030001588248 0.0692560343528454 0.83414548422493 -0.016750789598079 1.54679816532915 1.55632887965225 1 4.07761266376686e-005 
00001441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.12325685518246e-005 61.5384395023338 -299.83189272686 1565.70189471386 0.0524338011192952 0.0109226482950498 0.144170393560136 0.0694202857318962 0.834019232596625 -0.0173921207104979 1.57358990943598 1.58302912675833 1 4.00795639921041e-005 
00001441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.57713406228717e-005 56.2679840500478 -256.007437576194 1534.08231691369 0.0391923037736319 0.0117519470956458 0.141923302685547 0.0680708372571129 0.836147606438831 0.0186434008084999 1.26664476555844 1.27398703890267 1 4.07761266376686e-005 
00001441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.46481570368416e-005 56.6854564225985 -256.314702115425 1536.58690741815 0.0399385784636795 0.0116948957813215 0.142043356305047 0.0682329877318577 0.836041169563056 0.0277521663124351 1.22844579724798 1.23504166517813 1 4.00795639921041e-005 
00001441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.34059272052393e-005 51.8175329820099 -188.863435041775 1507.38343721075 0.0340751073707021 0.0126964703770469 0.140142011121543 0.0668240760280031 0.83782263555754 0.096044759110539 1.34360691525671 1.34490952048775 1 4.07761266376686e-005 
00001441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.19559711385552e-005 52.1999202607989 -189.519423135224 1509.67744624301 0.0344517306236778 0.0126267704143329 0.140239986528915 0.0669968702046294 0.837738773562448 0.097463483231787 1.41441752032804 1.41559637421604 1 4.00795639921041e-005 
00001441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000124659578502521 46.4654920416726 -54.6518316391226 1475.27797361105 0.0312205908951096 0.0142072586945976 0.138063999981079 0.0651386049773789 0.839761623269567 0.0996113295275208 1.19418993408573 1.19548411418005 1 4.07761266376686e-005 
00001441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000122547604152472 46.8059346955433 -56.2531823332728 1477.32017123585 0.0313678195736942 0.0141145726771984 0.138175943016074 0.0652784132773508 0.839660875213402 0.0996359721363826 1.19700941124038 1.19829940288412 1 4.00795639921041e-005 
