#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03408245666195e-005 120 -76.1101617797013 1905.43723111131 -0.00816740604783148 0.0124660408098619 0.265843174458002 0.430128741525025 0.829658546525522 -0.204252854355039 3.79342022750911 3.81041467316298 1 5.98806118268372e-005 
00004439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03598255883448e-005 120.999999999998 -69.8999359205965 1911.43723519652 -0.00800435571771307 0.0126026026193541 0.266399295796997 0.444010343244597 0.836468158740797 -0.0118601059393541 4.69426938674867 4.69724194307479 1 5.99608342829923e-005 
00004439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.19142764798858e-005 111.509855572835 -121.401584373573 1854.49670284048 -0.0101614484019396 0.0117363207041609 0.219558538245474 0.131227223514473 0.767045568881815 -0.142028829385356 3.06926037325509 3.08362091477849 1 5.98806118268372e-005 
00004439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19553905095991e-005 112.408175797807 -115.729705600219 1859.88663302983 -0.00994379489691409 0.0118467104101617 0.219159494576895 0.13200865988956 0.767572739323521 -0.073883200877361 3.43250241406861 3.4401398980154 1 5.99608342829923e-005 
00004439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30828097525093e-005 107.435970348746 -141.649303088885 1830.0536427306 -0.0115241237455663 0.0114966838801432 0.216171952467723 0.127292727366896 0.769722004291447 -0.0895934221388184 3.28457538971136 3.2936864784489 1 5.98806118268372e-005 
00004439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.31790634414492e-005 108.277474714561 -136.126219975429 1835.10268962003 -0.0112756075616708 0.0116041792384448 0.216020212377262 0.127539386636113 0.769912477209628 -0.0324258698028955 3.16213185008641 3.16769474093517 1 5.99608342829923e-005 
00004439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61135568494362e-005 100.350108456074 -173.282644651265 1787.53912298519 -0.0150148526781681 0.011269377937589 0.211561376957783 0.121473569042547 0.773334082718827 -0.122386801880076 3.38005275911233 3.39143390173812 1 5.98806118268372e-005 
00004439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63249179741726e-005 101.108000192836 -167.863058536459 1792.08651884841 -0.0146710787795812 0.0113775188143857 0.211657702543334 0.121202780863076 0.773196459263374 0.000420662509701797 3.52286718760851 3.52626672487844 1 5.99608342829923e-005 
00004439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.96167556908069e-005 94.2274416080883 -197.440488504033 1750.80387508503 -0.0199941361750275 0.0112049428876671 0.208483148810614 0.117289324220743 0.775730579641236 0.00651484806283787 2.82986475023757 2.83376933565203 1 5.98806118268372e-005 
00004439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.99160113479417e-005 94.9289431832908 -192.060910721754 1755.01294887621 -0.0194642897089654 0.0113128934169563 0.208674086168087 0.116862366947754 0.775477381772572 0.0178348249236258 2.47683043733971 2.48063793254856 1 5.99608342829923e-005 
00004439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.41430541340057e-005 87.8867243578791 -219.233218489274 1712.76054473794 -0.029355940539732 0.0112377337472123 0.205864456920858 0.113480774912316 0.777754447679796 -0.00502763086135806 2.63038697021491 2.63526391630499 1 5.98806118268372e-005 
00004439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.44843467991466e-005 88.539637066474 -214.016186115361 1716.67809436743 -0.0283288711762482 0.0113393365413934 0.206068725222332 0.113108974244487 0.777498190130402 0.00478918179371042 2.41510563186371 2.41978626652102 1 5.99608342829923e-005 
00004439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.19980038925443e-005 79.60900021749 -240.696541576095 1663.0958887098 -0.0650672450834071 0.0114509627194345 0.203035422036098 0.108799793414407 0.779886522188109 -0.00522786837282766 2.22894628401746 2.23471386290205 1 5.98806118268372e-005 
00004439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.22547235762975e-005 80.202189174612 -236.178836070544 1666.65507764727 -0.0606945744300471 0.0115297103785067 0.20320725436122 0.108625987078114 0.7796921370368 0.0066640033056128 2.10579826207436 2.11103200464076 1 5.99608342829923e-005 
