#t s x y z curvature torsion
5 0 72.1034719556474 111.290580188404 4.7446220181397 0.101990043524933 -0.294653175060156
5.1 0.0626517653673069 72.0702905805491 111.293076754651 4.79770692378341 0.0993953818963794 -0.304216757064021
5.2 0.125505952723555 72.0372082365022 111.295818983242 4.85108002152873 0.0968999208563624 -0.31402783898057
5.3 0.188558074090429 72.0042302584549 111.298796921898 4.90473777822929 0.0945044514110581 -0.324057803118275
5.4 0.251803551036461 71.9713619813477 111.302000618363 4.95867666070838 0.0922098999558857 -0.334270632261032
5.5 0.315237721406684 71.938608740107 111.305420120411 5.01289313573703 0.090017324871874 -0.344622151892585
5.6 0.378855845888784 71.9059758696395 111.309045475855 5.06738367001208 0.0879279098427374 -0.355059351195958
5.7 0.442653114424918 71.8734687048261 111.312866732554 5.12214473013425 0.0859429535320109 -0.365519838479531
5.8 0.506624652478164 71.8410925805159 111.316873938425 5.17717278258623 0.0840638552808833 -0.375931496611252
5.9 0.570765527162412 71.8088528315205 111.321057141449 5.23246429371073 0.0822920965457614 -0.38621241204309
6 0.635070753244193 71.7767547926075 111.325406389679 5.28801572968858 0.0806292178844564 -0.39627115537398
6.1 0.699535299023392 71.7448037984947 111.329911731255 5.34382355651427 0.0790767865368741 -0.405999570197103
6.2 0.764154092058868 71.7130051838282 111.334563214477 5.39988423990726 0.0776363472896256 -0.41528161560574
6.3 0.828922024679536 71.6813642831238 111.339350888056 5.45619424505974 0.0763093966989492 -0.4240033960088
6.4 0.893833959355233 71.6498864306933 111.344264801427 5.51275003632011 0.0750973478823065 -0.432047807491267
6.49999999999999 0.958884733976373 71.6185769605702 111.349295005068 5.56954807687394 0.0740014886022068 -0.439297434063792
6.59999999999999 1.02406916705072 71.5874412064352 111.354431550811 5.62658482842497 0.0730229380719611 -0.445637902883211
6.69999999999999 1.08938206282412 71.5564845015426 111.359664492169 5.68385675087608 0.0721626038899654 -0.450961570881592
6.79999999999999 1.15481821633139 71.5257121786452 111.364983884642 5.74136030201027 0.0714211407020278 -0.455171363717578
6.89999999999999 1.22037241838368 71.4951295699207 111.370379786042 5.79909193717162 0.0707989123054845 -0.4581845454961
