#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002856.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.05291013427758e-005 120.000000000001 -226.811317699319 2103.92909381068 -0.0127234308499278 0.0105866714705473 0.216634306906369 0.146800295886093 0.772733523170662 -0.20830857453655 2.88564316926818 2.90845178332478 1 5.09093995782611e-005 
00002856.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.90134507752143e-005 121 -229.074757206377 2109.92871338238 -0.0120713374768371 0.0103999215184989 0.216529451060001 0.150560754806477 0.773559579450949 -0.379168184411428 3.12031899986864 3.16574867948562 1 5.05360217376799e-005 
00002856.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14505036521403e-005 112.253452138371 -268.747789955419 2057.45003791288 -0.0164134904409909 0.0101453103657752 0.207668092081766 0.135003058695016 0.779408511555082 -0.178504482793264 3.29159153545802 3.30846625088362 1 5.09093995782611e-005 
00002856.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.00081682662415e-005 113.166210190104 -271.136978754283 2062.9262241971 -0.015536633253151 0.00997557107349063 0.207245261840778 0.136947157315809 0.78016386538603 -0.287240487512135 3.00542855395985 3.03782402647203 1 5.05360217376799e-005 
00002856.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.29460448827222e-005 108.44718731542 -284.21187121113 2034.61282435602 -0.0193795497514927 0.0101064719187895 0.205048997287703 0.131951798456009 0.781467156428142 -0.163021399540578 3.0169888278676 3.03372726963145 1 5.09093995782611e-005 
00002856.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16334754085967e-005 109.314824931314 -286.172789174097 2039.81832059645 -0.0183471975010587 0.00996374867712652 0.204760273714291 0.133295682260888 0.781979691784161 -0.193690696509114 3.13870899842725 3.1580429084332 1 5.05360217376799e-005 
00002856.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.73907588317986e-005 101.588663330291 -303.449120822221 1993.46279606845 -0.0285461940811995 0.010272409172262 0.201176993167631 0.126878128787466 0.784447249039864 -0.0876697506248806 2.69490882950601 2.70583268779805 1 5.09093995782611e-005 
00002856.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64391303732499e-005 102.389189301348 -303.85809580489 1998.26571303605 -0.0269756615690763 0.0101954716202259 0.201133123888113 0.127361198996814 0.784568814022273 -0.0982396912990802 3.04573121667112 3.0562594832276 1 5.05360217376799e-005 
00002856.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.31243782667298e-005 95.52225583889 -311.578945631918 1957.06579025852 -0.0463437047573937 0.0106014901480661 0.198332235342852 0.123067281258918 0.786649499175676 -0.0530979912786775 2.41918335119068 2.42813627338732 1 5.09093995782611e-005 
00002856.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.25128455441342e-005 96.2694413130509 -310.409933185776 1961.54874960877 -0.0432858932051735 0.0105768833654088 0.19843095664333 0.123147713778214 0.786564582439549 -0.0494945341837509 2.56717320072096 2.57532280513785 1 5.05360217376799e-005 
