s,curvature,torsion
0,0.262334607924266,-0.000388729405449205
0.0806871040480025,0.265790304612945,-0.000406679545019211
0.160432913985692,0.269114820813475,-0.000425268679655786
0.239270323697642,0.272295571644117,-0.000444502710182246
0.317232185340694,0.275320060503692,-0.000464386443706754
0.394351278884775,0.278175980857299,-0.000484923614458864
0.470660280213572,0.280851322236212,-0.000506116927318923
0.546191727893357,0.28333447898841,-0.000527968127868545
0.620977988738032,0.285614360140257,-0.000550478099955221
0.695051222316029,0.287680498581673,-0.000573646989631853
0.76844334456307,0.289523157683426,-0.000597474360138477
0.841185990687781,0.291133428903131,-0.00062193093287807
0.913310477719259,0.292503310871699,-0.000646983492388061
0.984847767156198,0.29362580451982,-0.000672625312362635
1.05582842769666,0.294494993459171,-0.000698849822288227
1.12628259811808,0.295106108977747,-0.000725650914254609
1.19623995052792,0.295455582023287,-0.000753023268242083
1.26572965421221,0.295541081059114,-0.000780962700888167
1.33478034030762,0.295361534981389,-0.000809466529460453
1.40342006751721,0.294917140619928,-0.000838533946950211
1.47167628908237,0.294209354696242,-0.000868166411307058
1.53957582122258,0.293240886928438,-0.000898699125043476
1.60714481351184,0.292015707348452,-0.000930505498404426
1.67440872183582,0.290538937283156,-0.000963649679273783
1.7413922836687,0.28881676590366,-0.000998200760848907
1.80811949552082,0.286856373217219,-0.00103423325259543
1.87461359264652,0.284665843779028,-0.00107182759218151
1.94089703108898,0.28225407289986,-0.00111107070250922
2.00699147211611,0.279630667203111,-0.00115205659257809
2.07291776907845,0.276805841405354,-0.00119488701877622
2.13869595669751,0.273790313164477,-0.00123967220192409
2.20434524277662,0.270595241750532,-0.00128765426284592
2.26988400242934,0.267232254736128,-0.00134018975428656
2.33532977500996,0.26371321171797,-0.00139757949952909
2.40069926352693,0.26005006157845,-0.00146014197086687
2.46600833633627,0.256254749683032,-0.00152821531654154
2.53127203100673,0.252339131694823,-0.00160215963960791
2.5965045602416,0.248314894706228,-0.00168235955484282
2.661719319734,0.244193486177877,-0.00176922705631779
2.7269288978255,0.239986050977946,-0.00186320471732381
2.79214508683344,0.235703376631081,-0.00196476926806711
2.8573788959189,0.231355914859767,-0.00207876877714651
2.92264056559962,0.226953942537483,-0.00221049490529599
2.9879395841958,0.22250731721743,-0.00236118208617959
3.05328470575127,0.218025382905778,-0.00253215910356089
3.11868396906344,0.213516952233119,-0.00272486079097551
3.18414471767576,0.208990295194686,-0.00294084105020909
3.24967362069957,0.204453133847235,-0.00318178735809563
3.31527669434048,0.199912642333553,-0.00344953695815858
3.38095932400987,0.195375451600919,-0.00374609497021614
3.44672628691014,0.190847658193123,-0.00407365468854301
3.51258177498712,0.186334923270183,-0.0044470012639228
3.57852941806422,0.181842748107602,-0.00488244680637701
3.64457230697205,0.177376230866886,-0.00538496232028404
3.71071301680669,0.172939998161557,-0.00596000448813495
3.77695363034578,0.168538225035818,-0.00661357338614211
3.84329576155167,0.164174656268978,-0.00735227715268976
3.90974057909552,0.15985262862098,-0.00818340461408561
3.97628882984166,0.155575093680515,-0.00911500705597239
4.04294086223961,0.151344641020385,-0.0101559904979165
4.10969664957526,0.147163521406766,-0.011316220092444
4.17655581301587,0.143033659395325,-0.0126097128245911
4.24351764377141,0.138956655250406,-0.0140521051919896
4.31058112332111,0.134933856390573,-0.0156575830801522
4.37774494271072,0.130966390849055,-0.0174419527661884
4.44500752154145,0.127055187029532,-0.0194228508838705
4.51236702666172,0.123200992885513,-0.0216199846556995
4.57982139054756,0.119404394504437,-0.024055407310674
4.64736832936241,0.115665834098143,-0.0267538344359117
4.71500536068844,0.111985627420755,-0.0297430080388261
4.78272982092335,0.108363980654068,-0.0330541162739475
4.85053888233538,0.104801029090174,-0.0367260548376712
4.91842956965483,0.101296921883638,-0.0408026863940942
4.98639877601978,0.0978517743314708,-0.0453294966192096
5.05444327848006,0.0944656616893756,-0.0503578797684623
5.12255975318219,0.091138634821071,-0.0559459887960021
5.19074479024221,0.0878707360586771,-0.0621597152631194
5.25899490830824,0.0846620154718182,-0.0690738178978625
5.32730656881625,0.0815125477787874,-0.0767732202027226
5.39567618994263,0.0784224501745104,-0.0853544984356418
5.46410016025804,0.0753919014002419,-0.094927580943144
5.53257485206768,0.07242114845567,-0.105604441212102
5.60109663395582,0.0695104945263567,-0.117511861553322
5.66966188175793,0.0666603784036604,-0.130807951181999
5.73826698874811,0.063871418155572,-0.14567263706028
5.80690837553306,0.0611444429714598,-0.162310349889909
5.87558249968083,0.0584805297803382,-0.180952738869356
5.94428586508841,0.0558810455453774,-0.201861205785339
6.01301503109595,0.0533476962215739,-0.225328909315741
6.08176662135214,0.0508825834095257,-0.251681680861547
6.15053733243731,0.0484882696966767,-0.281276986314953
6.21932394222395,0.0461677875653365,-0.314442812025418
6.28812331733713,0.0439245292961482,-0.351517576428913
6.3569324186846,0.0417625422944832,-0.392895721139152
6.42574830607562,0.0396866936585587,-0.43894876840114
6.49456814257507,0.0377027712232828,-0.489984076000593
6.56338919862463,0.0358175801960113,-0.546183501221863
6.63220885593713,0.0340390223745754,-0.60751699868861
6.70102461116996,0.0323761377870104,-0.673628239792653
6.76983407938288,0.0308390798394147,-0.743694991575056
6.83863499728481,0.0294389860337468,-0.816278102995806
6.90742522625247,0.0281875264548302,-0.889210823339074
6.97620275458017,0.0270959408713782,-0.959624561879539
7.04496569807576,0.0261749491296706,-1.02399029450235
7.11371229985738,0.0254341105930033,-1.07836405037449
7.18244092989837,0.024880890002142,-1.11885637169965
7.25115008435074,0.0245197386622255,-1.14224434035469
7.31983838465654,0.0243513644274501,-1.14657531436349
7.38850457645421,0.0243723580863409,-1.13156777018852
7.45714752828764,0.0245752763121975,-1.09866231589232
7.52576623012352,0.0249491710550246,-1.05070505575327
7.59435979169264,0.0254804539525218,-0.991322415307395
7.66292744087405,0.0261539016878212,-0.92436755529645
7.73146852247101,0.0269535806123658,-0.853478727219125
7.79998249704164,0.027863666628219,-0.781696971440295
7.86846893957298,0.0288690606393278,-0.711337922688997
7.93692753799222,0.0299557823776642,-0.64400879738689
8.00535809151744,0.0311111744745677,-0.580708535907192
8.0737605088496,0.0323239634947578,-0.521959420200574
8.1421348062069,0.0335842244923634,-0.467936786119208
8.21048110520412,0.0348832878500567,-0.418580043792858
8.27879963056158,0.0362136215897935,-0.373852960808434
8.34709070724919,0.037568739380441,-0.333602657967175
8.41535475643306,0.0389430937764662,-0.297450631932085
8.48359229086015,0.0403319393180217,-0.265013227731188
8.55180391008179,0.0417312088956723,-0.235920145119221
8.61999029553598,0.0431374070133229,-0.209824823483808
8.68815220549229,0.0445475189367214,-0.186409463220931
8.75629046986453,0.0459589341386499,-0.165386637680307
8.82440598489315,0.0473693822626279,-0.146498834614003
8.89249970770249,0.0487768798552804,-0.129516818845294
8.96057265074174,0.050179717791511,-0.114266077826604
9.02862587627073,0.0515765220130936,-0.100590696242834
9.09666049115255,0.0529661322182254,-0.0883257421986172
9.16467764171211,0.0543475441833653,-0.0773261906317032
9.23267850851032,0.055719887751018,-0.0674644840660648
9.30066430103176,0.0570824089068984,-0.0586283433468237
9.3686362522904,0.0584344552712593,-0.0507188273373402
9.43659561335804,0.0597754644459835,-0.0436486281573329
9.50454364781912,0.0611049547567645,-0.037340582184655
9.57248162615693,0.0624225180090197,-0.0317263747676758
9.64041082009645,0.0637278377998563,-0.0267327055577308
9.7083324974487,0.0650207553343672,-0.0222941913718383
9.77624791832888,0.0663011911592306,-0.0183645682306567
9.84415833189831,0.067569117072545,-0.0149026367351335
9.91206497309678,0.0688245530467966,-0.0118716273370983
9.97996905934843,0.0700675648721016,-0.00923865149113511
10.0478717872452,0.071298262415788,-0.00697422647597051
10.1157743292136,0.072516798410175,-0.00505186332117707
10.1836778301674,0.0737233676950183,-0.00344770886487337
10.2515834041529,0.0749182068517783,-0.00214023419560455
10.3194921309855,0.0761015645373703,-0.00107822831507146
10.3874050527822,0.077273613582439,-0.000214878919164135
10.4553231702224,0.0784345420346385,0.00046226260699235
10.523247438696,0.0795845842946585,0.000964540717842363
10.5911787644393,0.0807240225710334,0.00130231266393549
10.6591180006693,0.0818531884300893,0.00148505241267343
10.7270659437189,0.0829724644276441,0.00152144322697328
10.7950233291796,0.0840822858115491,0.00141946043480415
10.8629908280548,0.0851831422843605,0.00118644565230436
10.93096904293,0.0862755798179827,0.000829173585678146
10.998958504191,0.0873601889494881,0.000379080436780555
11.0669596669402,0.0884375584527657,-0.000134543517652492
11.1349729096462,0.0895083036886118,-0.000708693174787309
11.2029985334913,0.0905730779838939,-0.00134056096362867
11.2710367617712,0.0916325722626751,-0.0020275149611105
11.3390877393279,0.0926875147210028,-0.00276707897248997
11.407151532017,0.0937386705399043,-0.00355691434364203
11.4752281262145,0.094786841630548,-0.00439480335662186
11.5433174283696,0.0958328664067646,-0.00527863401256904
