s,curvature,torsion
0,0.072974168083913,-0.152184826040332
0.0561782156453598,0.07240175880303,-0.155023826423286
0.11233138466196,0.0718312486590339,-0.157906008205289
0.168460514278052,0.0712629111933049,-0.160831164126326
0.224566588946346,0.070697020672997,-0.163798992515632
0.280650570687529,0.0701338520879195,-0.166809089740465
0.336713399437485,0.0695736811454753,-0.169860942302552
0.392755993398617,0.06901678426216,-0.172953918663135
0.448779249395577,0.0684634385513222,-0.176087260757848
0.504784043233899,0.067913921806031,-0.17926007528263
0.560771230062968,0.0673685124761867,-0.182471324741544
0.616741644741798,0.066827477603898,-0.185696562681375
0.672696102215057,0.0662910341657343,-0.188910619114837
0.72863539790623,0.0657593806335934,-0.19211121371412
0.784560308116391,0.0652327081308391,-0.195296011502975
0.840471590421688,0.0647112001735613,-0.1984626283204
0.896369984067908,0.0641950324143826,-0.201608636914452
0.952256210362989,0.0636843723895421,-0.204731573715478
1.00813097306633,0.0631793792700194,-0.207828946296656
1.06399495877465,0.0626802036174119,-0.210898241491516
1.11984883730406,0.0621869871456029,-0.213936934190124
1.17569326206878,0.0616998277733767,-0.216893549796079
1.23152887046296,0.0612186696681114,-0.219716470161336
1.28735628425445,0.0607433973369704,-0.222403251433578
1.34317610997153,0.060273868635875,-0.224951872655578
1.39898893927304,0.059809914532018,-0.227360763064043
1.45479534930032,0.0593513389517311,-0.229628827408695
1.51059590301054,0.0588979187158132,-0.231755469050002
1.56639114949114,0.058449403562936,-0.233740610708679
1.62218162425425,0.0580055162620061,-0.235584712618364
1.67796784951057,0.0575659528131333,-0.237288788049575
1.73375033442255,0.0571303414840987,-0.238822542660532
1.78952957533922,0.056698115783357,-0.240157762281896
1.84530605601343,0.0562686324645889,-0.241299672525176
1.90108024778932,0.0558412127924122,-0.242254381442502
1.95685260975432,0.0554151436166663,-0.243028863631108
2.01262358885587,0.0549896785695845,-0.243630940939687
2.06839361998135,0.0545640393754243,-0.244069260772887
2.12416312600188,0.0541374172604097,-0.244353273022661
2.17993251777924,0.0537089744517156,-0.244493206771475
2.23570219413579,0.0532778457527133,-0.244500048114236
2.29147254178775,0.052843144260982,-0.244425902548242
2.34724393524655,0.0524039795842438,-0.24432505828052
2.40301673669679,0.051959454803338,-0.244212876406227
2.45879129584407,0.0515086651329108,-0.244105474183945
2.51456794972837,0.0510506995818323,-0.244019772750254
2.57034702250403,0.0505846426083512,-0.243973560665044
2.62612882518633,0.0501095757694125,-0.24398557551566
2.68191365536694,0.049624579365838,-0.244075606436115
2.73770179689816,0.0491287340865876,-0.244264620554044
2.79349351954782,0.0486211226570366,-0.244574917130162
2.84928907862651,0.0481008938786344,-0.245109668497908
2.90508871460121,0.0475674590649487,-0.24597324877196
2.96089265272276,0.0470203196963093,-0.24719244977544
3.01670110265632,0.0464590082285539,-0.24879643379828
3.07251425810643,0.0458830895273766,-0.250817095832081
3.12833229643768,0.0452921625241252,-0.253289475974018
3.18415537829324,0.0446858621380589,-0.256252229996993
3.23998364721291,0.044063861517548,-0.259748167223057
3.29581722925341,0.0434258746611762,-0.263824866662676
3.35165623261129,0.0427716594920289,-0.268535383914687
3.40750074725388,0.0421011273177781,-0.273993052396249
3.46335084458357,0.0414146695607013,-0.280311624919118
3.51920657718669,0.0407128535377065,-0.287554388113663
3.57506797864011,0.0399963230917368,-0.295791851745622
3.63093506335506,0.0392658048441204,-0.305102440073919
3.68680782645873,0.0385221156277223,-0.315573203605618
3.74268624371416,0.0377661712633848,-0.327300529216517
3.79857027148079,0.0369989968601978,-0.34039081423456
3.85445984671558,0.0362217388449665,-0.35496105307822
3.91035488701656,0.0354356789454815,-0.371139261672976
3.96625529071051,0.034642303624712,-0.389036532981563
4.02216093700628,0.0338434790528481,-0.408761091884133
4.07807168625162,0.0330413053677079,-0.430449164400562
4.13398738026556,0.0322380836100299,-0.454240235971777
4.18990784272584,0.0314363388777455,-0.480273114623218
4.24583287961145,0.0306388455921904,-0.508680240021086
4.3017622796991,0.0298486545540344,-0.539579730700377
4.35769581511394,0.0290691211842402,-0.573064592587169
4.41363324193347,0.0283039339466404,-0.609188483376212
4.46957430084503,0.0275571414166918,-0.647947481724603
4.52551871785582,0.0268331877785786,-0.689158773970062
4.58146620507673,0.0261369498677183,-0.732514058516343
4.63741646160943,0.025473675810996,-0.777658695724134
4.69336917450714,0.0248489512193749,-0.82407370835019
4.74932401978472,0.0242686592064161,-0.871050592073502
4.80528066347795,0.0237389131308245,-0.917674807944635
4.86123876274821,0.0232659572192115,-0.962824836821243
4.91719796703235,0.0228560321293118,-1.00519432292572
4.97315791923442,0.0225152059186068,-1.04334376511862
5.02911825695835,0.0222491757905955,-1.07578464306577
5.0850786137793,0.0220630028000907,-1.10094137760743
5.14103862056128,0.0219607168765063,-1.11747334138956
5.1969979068311,0.021945218836025,-1.12455321134222
5.25295610218856,0.0220181816085489,-1.12179919657695
5.30891283773953,0.0221799776406592,-1.10932155071496
5.36486774754752,0.0224296830304989,-1.08770872159652
5.42082047010128,0.0227651570616504,-1.05795626204604
5.47677064979383,0.0231831854906927,-1.0213539561268
5.5327179384104,0.0236796684942096,-0.979353764365973
5.58866199662084,0.0242498310037073,-0.933441501168686
5.6446024954723,0.0248883754793774,-0.885091867702437
5.70053911785181,0.0255895130784919,-0.835650922217946
5.75647155986809,0.0263473302489236,-0.786207525484472
5.81239953218964,0.0271559874670914,-0.737627930643435
5.86832276136035,0.0280098209635213,-0.690564977804629
5.92424099109089,0.0289034122330677,-0.645480833172974
5.98015398352148,0.0298316304099451,-0.602676339128484
6.03606152045306,0.0307896531292042,-0.562321889230778
6.0919634045428,0.0317729712463322,-0.524486569862196
6.14785946046034,0.0327773821029668,-0.489163805314632
6.20374953599922,0.0337989816202351,-0.456359519499177
6.25963350308445,0.034834173289757,-0.426030976813095
6.31551125858443,0.0358796405395027,-0.398040795595088
6.37138272501389,0.0369323163275291,-0.372240254679179
6.42724785117956,0.0379893576610462,-0.348476764707379
6.48310661276881,0.0390481216271161,-0.326599096213882
