s,curvature,torsion
0,0.4754812032276,-0.471835161209451
0.0666950505728392,0.424347136401477,-0.596933233278084
0.133396319853826,0.37319733924885,-0.768896039544937
0.200144419464479,0.32302180957311,-1.01289743733144
0.266963158437971,0.274851589817764,-1.36997138330489
0.333862157545553,0.229918572407362,-1.90441257801093
0.400839532888627,0.189937331992798,-2.69887163584358
0.467884548976062,0.157522642416188,-3.77500693609567
0.534980160698642,0.136393753462446,-4.81928768810958
0.602105379446185,0.13002312151874,-5.04860304964799
0.669237410831456,0.13831520891113,-4.22212722769951
0.736353524016399,0.156987467091446,-3.08346716869565
0.803432703645429,0.181039123270909,-2.16956517315503
0.870457193038842,0.206926883297011,-1.54504804808878
0.937413762994448,0.232476240972225,-1.13190006533312
1.0042946011216,0.256321095663037,-0.85532387230656
1.07109780605172,0.277522255150989,-0.665619884043042
1.13782748032262,0.295366906408273,-0.532270508089071
1.20449342415402,0.309271290705467,-0.436704522381189
1.27111044353145,0.318736149618254,-0.367520283185213
1.33769729987744,0.323328282757097,-0.317701191245017
1.40427534043837,0.322855309966701,-0.285418589573041
1.47086679279364,0.31790980609162,-0.268737782789144
1.53749283623372,0.309320671749952,-0.264407437944195
1.60417192545267,0.297954637201115,-0.270539502508411
1.67091855985829,0.284699861819635,-0.285869730375352
1.73774251011248,0.270453005909236,-0.309138906047786
1.80464848075067,0.256110246280173,-0.338424900305874
1.87163616845448,0.242561670188709,-0.370368478831157
1.93870066510114,0.230687191274759,-0.399425896786115
2.00583315289758,0.221351097712208,-0.417603255472251
2.07302184147695,0.215222616480389,-0.414123303133517
2.14025300373639,0.21225706684405,-0.384549342349252
2.20751181948158,0.212207480467309,-0.331627616508431
2.27478303781203,0.214802540368176,-0.260815125131146
2.34205154324857,0.2197587450431,-0.178749486661091
2.40930284752771,0.226793601227741,-0.0917403363961639
2.47652352110531,0.235636645942109,-0.00478422180064241
2.54370157434699,0.246036686090334,0.0787828715129949
2.61082679497892,0.257765288574968,0.157161308814107
2.67789104563803,0.27061753607462,0.229734392248904
2.74488852505696,0.284379196904476,0.288924552394576
