s,curvature,torsion
0,0.530738619892658,-0.183837556042134
0.0609120509614605,0.498923393594583,-0.21278052989354
0.121617393602536,0.465576432179126,-0.248405180550757
0.182178921545179,0.430957604053678,-0.293367744741716
0.242648700614802,0.395291169899435,-0.35174073869822
0.303068585725464,0.358767353099968,-0.42999076777523
0.363470883856504,0.321549855225693,-0.538830334178277
0.423879057005979,0.283792506367371,-0.696928655782739
0.484308462650416,0.245673030950242,-0.938832766038298
0.54476713312899,0.207464575369788,-1.3330244289768
0.605256599377043,0.169702270791229,-2.02515962306852
0.665772770610298,0.133727978376905,-3.30315760406303
0.726306941913779,0.103042999017423,-5.56875204128605
0.786847057728066,0.0845715465185324,-8.17221795558333
0.847379142274574,0.0861290569143402,-7.68131203099482
0.907888764572615,0.105543299059546,-4.9061488422183
0.968362444846121,0.133578919507561,-2.87935675383955
1.02878891525394,0.163935883997195,-1.75130536585566
1.08916015404739,0.19343420134314,-1.11235217600506
1.14947212091376,0.220270594237787,-0.720211132988495
1.20972513320283,0.243197661590335,-0.455637355920807
1.26992383860401,0.2613514375071,-0.269253041714874
1.33007676727883,0.274557177972278,-0.134207657291097
1.39019555364029,0.282877246939053,-0.0272934484834155
1.45029399419367,0.286443264270289,0.065203523889361
1.51038703676927,0.285441104730021,0.152613676995158
1.57048976514402,0.280103424138764,0.242553654846806
1.63061643483005,0.270705490824832,0.342692121525641
1.69077960763328,0.257563747375193,0.46240218347144
1.75098942401046,0.241038936749183,0.614940768698954
1.81125304357438,0.221548410502605,0.821018374170811
1.87157427623927,0.199669865822773,1.09696093304472
1.93195343722093,0.176383286149376,1.46191406732417
1.99238748692574,0.152852596621295,1.95830536596631
2.05287044445009,0.130408956728297,2.63307482824586
2.11339400831526,0.110621133054809,3.49786346382567
2.17394831273471,0.0952623640492537,4.41709740221406
2.23452274542821,0.085876894876386,5.00322133364361
2.29510675525035,0.0827742075994752,4.89478863244539
2.35569058480207,0.0843538996618408,4.26103999422401
2.41626587470732,0.0878674061106625,3.57386349598496
2.47682609878839,0.0909118966227936,3.12369196244319
2.53736672795879,0.0926613872422435,2.9099534249552
2.59788503622383,0.0931005331662172,2.86125725280666
2.65837979102523,0.0925448644179591,2.92101327992242
2.71885096412396,0.0914759291903498,3.04006097025574
2.77929948425596,0.0904242915675225,3.16987963339335
2.83972703660526,0.0898627874924287,3.26433320077258
2.90013590442702,0.0901055282745218,3.29088768112109
2.96052884100359,0.0912358160206883,3.24353956053587
3.02090895557024,0.0930930570442093,3.14544909280849
3.08127959574988,0.0954116431412907,3.03435221594099
3.14164423210683,0.0981603880036535,2.91265861381703
3.20200638446615,0.101304639903651,2.77618470834484
3.26236957209581,0.104703475995394,2.63142809803606
3.32273726242086,0.108116304303406,2.49147762853017
3.38311280599751,0.11122876790061,2.37198660070849
3.44349934604043,0.113687840145945,2.28903031619423
3.50389969239695,0.115140281950752,2.25935331272265
3.56431615322095,0.115274952835343,2.30268137601833
3.62475032268911,0.113876522939878,2.44558650581608
3.6852028311982,0.111062759864094,2.70978527265269
3.74567310974186,0.107832406993302,3.05621506679684
3.80615928542355,0.105551194883424,3.39334644385807
3.86665822320284,0.105606603113408,3.58703224805051
