s,curvature,torsion
0,0.121932532451378,-0.343132990134804
0.0623432703260608,0.11797715228496,-0.365181970969472
0.124670791152545,0.114060553153563,-0.390776148625699
0.186985375048665,0.110165109439941,-0.420718396548865
0.249289515807632,0.10627506073269,-0.455988884429588
0.311585406209882,0.102377141224512,-0.497789793685629
0.373874953130638,0.0984613917732984,-0.547600270073385
0.436159790483876,0.0945222265596269,-0.607240937328784
0.498441290521212,0.0905598530158684,-0.678943178312285
0.560720574035939,0.0865821781697574,-0.765409220173283
0.622998520061292,0.0826073748293251,-0.869830031559356
0.685275775789748,0.0786846675116899,-0.982879446598799
0.747552770250584,0.0749398837953266,-1.08789977294717
0.809829739693479,0.0715030063405487,-1.17527672244794
0.872106764053484,0.0684789578093634,-1.23323023475583
0.934383810314155,0.0659370651107612,-1.2495822291298
0.996660779769597,0.0639022832026015,-1.21429616721
1.05893755641865,0.0623514533617219,-1.12177386783695
1.12121405402839,0.0612172442681061,-0.971657702592584
1.1834902598545,0.0604004191710257,-0.767585686752092
1.24576627360315,0.0597888531859428,-0.514552969625366
1.3080423403212,0.0592825313261165,-0.237365952540906
1.37031886143163,0.0588255839847807,0.0407866660276011
1.43259635981436,0.0584169520077713,0.318552882241902
1.49487542718379,0.0581083714937628,0.593312788011392
1.55715667239695,0.0580013856061964,0.858807544447096
1.61944067371303,0.0582418278350175,1.10344088287121
1.68172793719539,0.0590093418987356,1.31035146537027
1.74401886326741,0.0604999489759937,1.46051843796892
1.80631372326214,0.0629023602999495,1.53889525466214
1.86861264764289,0.0663730565073016,1.54089293468692
1.93091562693954,0.0710104247775099,1.45721833033437
1.99322251458685,0.0768078198942509,1.29852558537027
2.05553301161914,0.0836597521509041,1.1003438996635
2.11784664871106,0.0913989341366832,0.890879430723328
2.18016277305915,0.0998297754612975,0.687574295160413
2.24248053575755,0.108752865903139,0.498630407530326
2.30479887470104,0.11798010299385,0.326136247060404
2.36711648823699,0.127343321774798,0.168822407259681
2.42943179530893,0.136699481665556,0.0239032744624413
2.49174287868596,0.14593461831118,-0.111865922258615
2.55404741351571,0.154945949870015,-0.221692167749361
2.61634269080714,0.163568168141357,-0.294489470035226
2.67862590490539,0.171612811686314,-0.339915558192926
2.74089451248793,0.178876653375185,-0.365266975729216
2.80314654313591,0.185136573817792,-0.37601275209472
2.86538084999741,0.190148505722696,-0.376217406538644
2.92759729393296,0.193648760910329,-0.368860099658204
2.98979685588423,0.195356697459,-0.356068515767564
3.05198167457066,0.194978083085446,-0.339280442816132
3.11415501002599,0.192208749180861,-0.319334922313713
3.17632113417582,0.186845475828608,-0.301425999726758
3.23848507204381,0.179115030840661,-0.288620723825876
3.30065211432224,0.169359310617383,-0.278386287613566
3.36282733009856,0.157925402476954,-0.268086051661156
3.42501519076586,0.145161910423257,-0.254364239816885
3.48721930578892,0.131415838001019,-0.232267783266148
3.54944226181335,0.117030319282983,-0.193768978012935
3.61168555259595,0.102343810135025,-0.125048194366695
3.67394958442332,0.0876921723433472,-0.00121740302938406
3.73623374007695,0.073417232992297,0.224263726217845
3.79853648421193,0.0598798247533707,0.619501179259747
3.86085549898198,0.0474780743130867,1.3050205494935
3.92318784252781,0.0367802381439863,2.49332001156941
3.98553010764298,0.0287255832765127,4.249819721548
4.04787856623035,0.0246766955590897,5.45907996187224
4.11022929392318,0.0253868797076636,4.33711398325565
4.17257827287284,0.0297541369188525,2.12182966436723
4.23492147479545,0.0361952909972384,0.397925115259785
4.29725493116938,0.0440079768502704,-0.692078369281581
4.35957480300346,0.0532713268805196,-1.33283663836401
4.42187746907828,0.0644069379199063,-1.56061037318539
4.48415966176215,0.0775736047456867,-1.48522630929107
4.54641867179083,0.0925952857953509,-1.28806814006649
4.60865260433011,0.109050369928345,-1.06526141181088
4.67086066076276,0.126362938288367,-0.857491545637589
4.73304341477512,0.143874282574224,-0.676503049574558
4.79520304263175,0.160885146124924,-0.521452151316648
4.85734346277805,0.176678790324926,-0.386904643186466
4.91947033947133,0.190534796693412,-0.266053595705825
4.9815909091492,0.20173975827018,-0.151581297591572
5.04371359704678,0.2097709535744,-0.0463636679528476
5.10584742380443,0.214826440578793,0.0489783699038512
5.16800131372477,0.217310942457199,0.142391277539818
5.23018343793568,0.217661303768113,0.239061583733443
5.29240063984708,0.216346714778016,0.342341246884784
5.35465796517059,0.213870760186225,0.453896287566589
5.41695831117214,0.210774321528271,0.573333808778424
5.47930220378421,0.207637701095908,0.69746908203638
5.54168770666218,0.205079129701658,0.819510338809023
5.60411046332781,0.203745634190662,0.928719036408995
5.66656387376968,0.204204238033861,1.00685561996392
5.72903943712541,0.206633353589756,1.04316685553607
5.79152727060666,0.211037621549202,1.03913847682212
5.85401668023279,0.217322953298216,1.00054728312634
5.91649672555059,0.225302404469411,0.935890691089563
5.97895676664314,0.234713041454002,0.854352444000979
6.04138698153111,0.245237289588477,0.764126963754082
6.10377884052439,0.256523158590971,0.671510673485614
6.16612552296932,0.268200262482244,0.58071256678129
6.22842226120414,0.27989099854956,0.494110056349783
6.29066659644041,0.291226017020438,0.413903318400665
6.35285853223907,0.301875094419002,0.340943696177894
6.41500057853265,0.311527119597764,0.274206759291421
6.47709768548762,0.319883121928186,0.212450956407078
6.53915706322301,0.326657677063124,0.154303666065681
6.60118788424394,0.331581042522911,0.0982790057846178
6.66320086880653,0.334401954365032,0.0427402888713187
6.72520775738584,0.334890928806785,-0.0141911008394055
6.78722067882251,0.332843919909463,-0.0747917904936386
6.84925142743114,0.328086309652653,-0.141986789772981
6.91131066943847,0.320577623373873,-0.213501607273981
6.97340716937741,0.310709253888098,-0.286134340131616
7.03554724039322,0.298989246739977,-0.361645347564535
7.09773444741131,0.285933045294086,-0.441119480629639
7.15996952571736,0.272056441778265,-0.524772660856903
7.22225050025371,0.257868596373072,-0.611576205103706
7.28457298606803,0.243863933535573,-0.698715448456903
7.34693064577945,0.230511350567268,-0.780973328245858
7.40931577732799,0.218239253511632,-0.850269127148042
7.47172000444175,0.207415992848516,-0.895748105995369
7.5341350375924,0.198257439483095,-0.920655733747281
7.59655334089397,0.190632644528628,-0.936977196094966
7.65896843150197,0.184331653069181,-0.946130085755036
7.72137497844238,0.179149199685684,-0.95034964758883
7.7837688347033,0.174890237781759,-0.952443959585005
7.84614701672639,0.171375285100797,-0.955515547385499
7.90850763909224,0.168445292564826,-0.962708752048405
7.97084981132178,0.165965997363359,-0.977014744118569
8.03317350310079,0.163831954686991,-1.00113351540526
8.09547938386505,0.161970596449291,-1.03736500820179
8.1577686440945,0.160356568285737,-1.06455993676993
8.22004284363645,0.159004311216192,-1.0591731489708
8.28230385780097,0.157866865806043,-1.02091677830538
8.34455385994483,0.156818320983759,-0.951143267555514
8.40679529230316,0.155663888065529,-0.852103132477101
8.46903081333831,0.154156198650715,-0.72577369624668
8.5312632134399,0.152015665725664,-0.572466608447905
8.59349529373968,0.148953437549206,-0.38927632473193
8.65572970661556,0.144697297878609,-0.168169363280444
8.71796876114648,0.139023900206357,0.106802051203519
8.78021420349641,0.131852585592638,0.422294496328891
8.84246701919492,0.12342916182485,0.762900744525015
8.90472734188836,0.114178235824003,1.14960198459113
8.9669944563937,0.104653115644532,1.59964956445893
9.02926687455746,0.0955422256209413,2.11545223000428
9.09154247870891,0.0876598979800649,2.66158646559565
9.1538187225344,0.0818720527072111,3.13913022164218
9.2160928745436,0.0788987355247451,3.40213510627078
9.2783622860041,0.0790254946035921,3.3571035695208
9.34062466326701,0.0819296366825802,3.0553597815449
9.40287832276909,0.0868530406751739,2.64054250015114
9.46512238544068,0.0930477619531154,2.21864510433933
9.5273568660372,0.0998193999048609,1.84183642605594
9.58958269978649,0.106551642037211,1.52634580327148
9.65180172543075,0.11271946253437,1.2694322386664
9.71401661877467,0.117876103785021,1.06149504505465
9.77623077196879,0.12163474253387,0.891894190558277
9.8384481164321,0.123652752937391,0.750983928951118
9.90067289049115,0.123620146207579,0.63036334731154
9.96290935646646,0.12125160010733,0.522298886134266
10.025161476237,0.116380109697378,0.417106558155527
10.087432567949,0.109249294317084,0.296739594081016
10.1497250009527,0.100212472981692,0.135701925017723
10.2120399706009,0.0896394278096048,-0.106322430220882
10.2743773585421,0.0779423947218324,-0.502272330750791
10.3367356758276,0.0656485231130312,-1.19377181097294
10.3991120828704,0.0535907479699388,-2.44659647916555
10.4615024787154,0.0433800234651131,-4.55022891017785
10.52390165226,0.0381266711252225,-6.59961774589322
10.586303489968,0.0413128429929593,-5.81888584323216
10.6487012393035,0.0525848262284545,-3.42151556581217
10.7110878553108,0.0685919531830018,-1.773409704822
10.7734564579237,0.08690455924339,-0.895899744134413
10.8358008256479,0.106176597885474,-0.433931718592969
10.8981158705766,0.125528095093415,-0.181602390577716
10.9603980614888,0.144251355927514,-0.038185271400165
11.0226457582075,0.161698113406346,0.0462909259370901
11.0848594189262,0.177236919177262,0.0978952120677498
11.1470416441575,0.190238123844425,0.13106196361013
11.2091970264739,0.200070672109609,0.154388711243937
11.2713317855388,0.206261477282713,0.172875279709342
11.3334532190373,0.208970706794595,0.188140822809299
11.3955691134667,0.20852160713679,0.200644360066163
11.4576872045801,0.20524199651905,0.210211982232102
11.5198147102017,0.199461834634441,0.216096214234217
11.581957955179,0.191510214149901,0.216884714394349
11.6441221009495,0.181712206917305,0.210264123432052
11.7063109851864,0.170386035271764,0.192591577203101
11.7685270710581,0.157841134979554,0.158164454522924
11.8307715008625,0.144377938095648,0.0979798489238812
11.8930442428699,0.130293057781253,0.0096997734622722
11.9553442620384,0.115894757611877,-0.10973767324505
12.0176696098371,0.10150711710317,-0.27962493537821
12.080017513863,0.0874799747869682,-0.530072496225546
12.1423845112248,0.0742118765022843,-0.906257866590867
12.204766613419,0.0621917002082767,-1.46532919746254
12.267159488822,0.0520616423517483,-2.23574461196284
12.3295586504703,0.0446609091950968,-3.07458778737794
12.3919596391606,0.0408785511768515,-3.49580843767682
12.4543581950656,0.0411349939180014,-3.03395476715357
12.5167504143738,0.0449144793773433,-2.02652278045114
12.5791328751646,0.0510567759595201,-1.10314009656993
12.6415027040447,0.058649186415504,-0.455855000270637
12.7038576092757,0.0671494326955942,-0.0511778825741401
12.7661959021695,0.0762267093636018,0.185268359928249
12.8285165100381,0.0856376532937292,0.313628180537643
12.8908189791869,0.0951613810971142,0.374594604756842
12.9531034631416,0.104571381855493,0.394242039135817
13.0153706888746,0.113625948203872,0.388910518879616
13.0776218922711,0.122067022072345,0.368660196890493
13.1398587155731,0.129645872952966,0.345113446710468
13.2020831124307,0.136198587355974,0.325099951713813
13.2642973475679,0.141581511405637,0.308345160220296
13.3265040115853,0.145649138339314,0.294732946803551
13.3887059983939,0.148254832719512,0.284313748244881
13.4509064438433,0.14925158710949,0.277342278166469
13.5131086278275,0.148492759365373,0.274358337674094
13.5753158439784,0.145832747216335,0.27634250303186
13.6375312430778,0.141127578021126,0.285016970862804
13.6997576585368,0.134235443455992,0.303453438778345
13.7619974241099,0.125108751440827,0.342228163933062
13.8242521871395,0.114071526968104,0.415258536715107
13.8865227404768,0.101551457650971,0.539270228691047
13.948808938018,0.0879969392478111,0.74658074123176
14.0111097087188,0.0738970328909451,1.10092756420588
14.0734231566022,0.0598294566573241,1.73230178056087
14.1357467296808,0.0465790519145531,2.90059401724846
14.1980774382441,0.0354226490215058,4.96634417496613
14.2604121018732,0.0285531162902717,7.30622300483467
14.3227476047827,0.0281613689436476,6.81666645386316
14.385081139664,0.0331528973338182,4.22715025413062
14.4474103996556,0.0404004448050497,2.34712568830585
14.5097336681878,0.0479983070204568,1.31206880470492
14.5720498440211,0.0551276451547993,0.749172728956406
14.6343584307514,0.0614307360782153,0.434876286031794
14.6966594966837,0.0667292860177549,0.259815933317703
14.7589536090982,0.0709167925353826,0.170632225215385
14.8212417463348,0.0739164083926921,0.141202854880959
14.8835251908525,0.0756645575751539,0.16002678801249
14.9458054064639,0.0761063631334089,0.225123016023964
15.0080839037901,0.0752273273758209,0.320668311482831
15.0703621110481,0.0731432003233452,0.433838754104633
15.1326412805488,0.0700110762125121,0.574773690892042
15.1949224231003,0.0660044815370139,0.756822262833312
15.2572062624829,0.0613217832855084,0.998168334007765
15.3194932110172,0.0562000299151177,1.3228720365599
15.3817833666033,0.0509368412965708,1.75851922539846
15.4440765306466,0.0459214542813008,2.32216704587065
15.5063722454547,0.0416657191783196,2.97849577833981
15.5686698490026,0.0387940168088168,3.56992932325387
15.630968544346,0.0378799766363946,3.80957849774124
15.6932674787068,0.0390729264226815,3.5690709878148
15.7555658230084,0.0420294178314179,3.03331422751286
15.817862845515,0.0461264086095829,2.45932371877595
15.8801579745465,0.0507171193173057,1.98660482337154
15.9424508448148,0.0552548797201756,1.64715139769523
16.0047413226313,0.0593071997266619,1.42946019322881
16.0670295064264,0.06253440803644,1.31585008383089
16.1293157006401,0.064670218356553,1.29625658798529
16.1916003630976,0.0655151807970948,1.37309794909032
16.253884028596,0.0650128690251839,1.53315430561518
16.3161672188613,0.063445638345687,1.75151633731741
16.3784503636709,0.0612061513079936,2.02255871827226
16.4407337483455,0.0587255065542271,2.33053349427712
16.503017489168,0.0564602116912038,2.63979233986465
16.5653015353506,0.0548534615078722,2.89110175950205
16.6275856939132,0.0542635263580112,3.0170525287402
16.6898696720382,0.05487715995616,2.97831277283199
16.7521531301721,0.0566559366283892,2.79154909186788
16.8144357383604,0.0593544300877425,2.51742384595769
16.876717227999,0.0626200423094125,2.23457987919119
16.9389974311338,0.0661645474321996,1.98642631805011
17.00127630397,0.0697583375739196,1.78074059420745
17.0635539380006,0.0732116888929159,1.61734236065849
17.1258305597589,0.0763690290769738,1.49292165795509
