#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002864.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29555130733201e-005 119.999999999999 -332.434733213218 2137.00911776846 -0.0119547197794497 0.00898785501668001 0.187382886764162 0.238690369061754 0.823273552402106 -0.236270986630197 5.32080515406644 5.33518838508819 1 3.45480185158253e-005 
00002864.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.41902035697505e-005 120.999999999999 -316.968475756277 2143.00943508392 -0.0119246878556115 0.00929424200512815 0.187628786655839 0.244076176068659 0.824616271214579 -0.402639082309813 3.95326806966485 3.99243517677751 1 3.46739290382937e-005 
00002864.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44280605656487e-005 112.3693966248 -367.264188166768 2091.22587596197 -0.015856257823712 0.00878248505362699 0.1651815755553 0.0923814570413842 0.815364254102071 -0.34900877678941 3.69311879394862 3.72738195089918 1 3.45480185158253e-005 
00002864.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55718487200078e-005 113.281715519352 -353.037554783307 2096.70008328284 -0.0156872607743682 0.00904278410115963 0.165189801372385 0.0910546383961946 0.815206815971211 -0.465807702276966 3.91173884423308 3.96072973554845 1 3.46739290382937e-005 
00002864.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52686861680161e-005 108.606825552202 -383.586266679969 2068.65066556716 -0.0187718371465268 0.00870583694263953 0.163092495084952 0.0901141382767825 0.817186785072613 -0.339823535892197 3.11834851115778 3.15739902529298 1 3.45480185158253e-005 
00002864.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.62972251555898e-005 109.471476476222 -370.522565051059 2073.8388354458 -0.0184544928591383 0.00893330351617871 0.163195274911806 0.0891174083413739 0.816975306021807 -0.443748471791458 3.17353788510563 3.22956802798525 1 3.46739290382937e-005 
00002864.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.75980344989977e-005 101.783374417432 -407.199133954523 2027.71055740106 -0.0279238061498621 0.00869829159055389 0.160051653744492 0.0870621870380539 0.819879451941664 -0.312890692840947 3.08626459385308 3.12156365667916 1 3.45480185158253e-005 
00002864.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.83308755739428e-005 102.576138694815 -396.821360294068 2032.46733140552 -0.0269657074976252 0.00885826593370257 0.160240277208685 0.086544737078712 0.819637096629326 -0.427080309709987 2.705686757964 2.76763763680869 1 3.46739290382937e-005 
00002864.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.04719619447748e-005 95.7212345485635 -422.193052312217 1991.33845678721 -0.0470325652541845 0.00879642373286154 0.157640865827377 0.0852976349469272 0.822091691751775 -0.318046825172834 2.34517642183361 2.39245415168999 1 3.45480185158253e-005 
00002864.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.09080509587468e-005 96.459961546713 -414.416634251777 1995.77093085098 -0.044125906049288 0.00889990908986309 0.1578535294767 0.0850614784715743 0.821855700618042 -0.458125871265283 3.17003633869841 3.22882754951066 1 3.46739290382937e-005 
00002864.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.45480185158253e-005 89.3768010097396 -429.93818841453 1953.2729031008 -0.135716860555554 0.00901177978312802 0.155176853921989 0.0837577575380168 0.824384569127126 -0.225205506826864 2.39324260973944 2.42329034806473 1 3.45480185158253e-005 
