#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002987.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.31353882242456e-005 120 -228.897936308149 2208.69207034639 -0.019703260999596 0.0118219565997614 0.207005851499351 0.218599235505803 0.798783183577808 0.315292512821345 3.34340840213792 3.3472379601165 1 5.3907173159061e-005 
00002987.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.47383006154434e-005 121 -207.929980847172 2214.69250313274 -0.0194187181061911 0.0121204079454797 0.20604081071546 0.220810392713693 0.800318668457696 0.342647028670146 3.48834768280389 3.49337906426004 1 6.06760269932209e-005 
00002987.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.45762699412303e-005 112.583348463291 -266.18103112714 2164.1925501642 -0.0266076203994857 0.0114515680024035 0.190783315278861 0.123138824697915 0.794117435891173 0.323432868971534 2.88672681342144 2.89162345802564 1 5.3907173159061e-005 
00002987.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.60522486267899e-005 113.512026727478 -247.010932005194 2169.76501826356 -0.0259763341955145 0.0117086875965202 0.189970152629013 0.123455211253741 0.794969844858322 0.316860538413279 3.05741813493408 3.06168782121401 1 6.06760269932209e-005 
00002987.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.57216610961274e-005 108.912052693303 -282.471988294042 2142.16508479988 -0.0321784292170532 0.0113334391389736 0.18870700819588 0.122130328557912 0.79601333930981 0.328043066167446 2.90124178172212 2.90638445805992 1 5.3907173159061e-005 
00002987.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.70327338604054e-005 109.797738970827 -264.93363370325 2147.47955645467 -0.0311764762703305 0.0115583338574294 0.188183104442662 0.12241209835188 0.796574295847915 0.293270657380694 2.6204216186114 2.62405537069095 1 6.06760269932209e-005 
00002987.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.91884340334031e-005 102.180480443811 -305.497708611252 2101.77658733163 -0.0518214533645194 0.0112837326839953 0.185402088670223 0.120452458281804 0.799024630147843 0.329654416905175 2.57097428283108 2.57688475657033 1 5.3907173159061e-005 
00002987.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.00418296744019e-005 102.995115604359 -292.359310148047 2106.66462871174 -0.0489924267868464 0.0114367119046315 0.185244485770221 0.120725536162455 0.799221636202706 0.315554658341222 2.74947252095468 2.75414330660633 1 6.06760269932209e-005 
00002987.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.3907173159061e-005 96.1435452877371 -318.084996149431 2065.55625045475 -0.107558992261608 0.0114023987402051 0.182835737173702 0.118891386505008 0.80132864729782 0.267683796454323 2.17459075830827 2.17749681405878 1 5.3907173159061e-005 
00002987.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.42365194782697e-005 96.900763295873 -310.259629563038 2070.09964742707 -0.0960486542885652 0.0114872088534752 0.182792785425383 0.119289564337848 0.801430294075805 0.285419582248136 2.31191608226184 2.3155792140234 1 6.06760269932209e-005 
00002987.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.09528060314778e-005 89.7932836566115 -320.89773953196 2027.45658298887 3.39910473994664 0.0116974081248552 0.180399873740673 0.117052806936204 0.803467721593099 0.19576265456989 2.02688337992257 2.02728875387904 1 5.3907173159061e-005 
00002987.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.06760269932209e-005 90.4941568351801 -320.044342894601 2031.66174732994 -1.41868595901562 0.0117163879113035 0.180400324219551 0.117540442737612 0.803538461769044 0.219683624321322 1.97969540129 1.98074456747529 1 6.06760269932209e-005 
00002987.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.47665620985878e-005 81.4482193484184 -301.780410285864 1977.38992685385 0.0909996374874884 0.0123818868717726 0.177423117627621 0.114396846445001 0.806031600048145 0.173509018834693 1.86281800155049 1.86290774915709 1 5.3907173159061e-005 
00002987.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.37190184069287e-005 82.0780281493732 -312.501591721364 1981.16849682278 0.0975436464012428 0.0123360458607666 0.177475388429463 0.114838168284058 0.806042615852725 0.17579584847276 1.82822070422357 1.82833645193944 1 6.06760269932209e-005 
00002987.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.94689305689971e-005 75.3915353611284 -264.482086253132 1941.05379256959 0.0582738965835702 0.0131231520559492 0.175252522764672 0.112454502143918 0.80790763310112 0.169151129795368 1.76898479046451 1.76903962053325 1 5.3907173159061e-005 
00002987.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.79085640284357e-005 75.9699489302786 -286.008534742874 1944.52385268553 0.0601449060128002 0.013046990890705 0.175344525040379 0.112808577985822 0.807865892804813 0.172217198149975 1.70978728284348 1.70987173556281 1 6.06760269932209e-005 
00002987.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000109045077077012 69.646709010213 -200.901763577975 1906.59012002366 0.046175424811239 0.0140724694830424 0.173120691944188 0.110553942774688 0.809757099376878 0.166766411785826 1.82561655818417 1.82565305182897 1 5.3907173159061e-005 
00002987.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000106950022979585 70.1763643435943 -236.038160965201 1909.76748635934 0.0469515185785463 0.0139735691640084 0.173240917933272 0.110844181673966 0.809677681722543 0.165377199272939 1.70593138598116 1.70596160551348 1 6.06760269932209e-005 
00002987.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000145562059544151 62.5914863288589 -60.3337805525655 1864.2686435208 0.0396169575733937 0.0157058440471897 0.170394469274003 0.10781855202056 0.812090187323336 0.0274633398966335 1.48606503627897 1.49154679690743 1 5.3907173159061e-005 
