#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004741.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.07623953621493e-005 120 -255.554101466174 2137.01112413721 -0.013839040279027 0.010404533932385 0.208602594579493 0.260949674359423 0.809884379682497 -0.0552832150142993 3.2544263592025 3.26122735093792 1 4.71741674244106e-005 
00004741.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93685204584504e-005 121 -259.320430604466 2143.01076591136 -0.0131391809005872 0.0102408321725602 0.210752654808624 0.273090089693418 0.811852156494272 0.17128998760625 3.19167320182413 3.19171364195535 1 4.61093466926895e-005 
00004741.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22522160759565e-005 112.365180644556 -293.246627965424 2091.20259088847 -0.0182223573650626 0.0100911356958536 0.185656047092456 0.112531413771584 0.79761754513039 -0.0648741674970879 3.23293959600888 3.24042300277298 1 4.71741674244106e-005 
00004741.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.09085465579619e-005 113.279777883635 -297.058108665079 2096.68982899988 -0.0172478838201132 0.00994155993851784 0.1863031107605 0.113403647763841 0.797100584154897 0.151992967788679 3.07731743200192 3.07731912726516 1 4.61093466926895e-005 
00004741.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.34121510483592e-005 108.600842793027 -309.513448945836 2068.61686188259 -0.0215914069633974 0.0100104570558494 0.183275665498818 0.110508157425828 0.799692087379608 -0.0364451429175694 3.04475701052654 3.0507838282992 1 4.71741674244106e-005 
00004741.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.2106743869536e-005 109.468757147451 -313.245832038532 2073.82401251948 -0.020393647041442 0.00987068412212424 0.183692506678228 0.111413686541716 0.799404948771667 0.189987455241634 3.54861035319578 3.54878063558068 1 4.61093466926895e-005 
00004741.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.68764559418383e-005 101.775799250416 -331.590534346288 2027.66749095328 -0.0322934393130677 0.0100542175698242 0.179801157932748 0.107201674074094 0.802685125402156 0.00419761701559255 2.44010174551935 2.44477099619366 1 4.71741674244106e-005 
00004741.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.56628195513148e-005 102.572768927997 -334.80123654261 2032.44899711421 -0.0302605080401343 0.00993841383779536 0.179924153038101 0.108113851123533 0.802685584606444 0.0900024402274518 2.43397337209505 2.43484704037537 1 4.61093466926895e-005 
00004741.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.12930067642517e-005 95.7135014268956 -343.90340779744 1991.29483906572 -0.0547924680137827 0.0102393729873816 0.177490116570965 0.104539060921738 0.80462525956924 -0.0627558865983849 2.80320528131499 2.81166759879357 1 4.71741674244106e-005 
00004741.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.01658427005438e-005 96.4566182324683 -346.399607937498 1995.75325021799 -0.0503177038786115 0.0101453996130187 0.177527501053677 0.105299983485356 0.804687411307447 0.0496743784434338 2.85469752941647 2.85664812608463 1 4.61093466926895e-005 
00004741.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.71741674244106e-005 89.3696692928905 -349.926443731373 1953.23335771998 -0.158894904596769 0.0105301035892475 0.175457312771837 0.102213103071563 0.806342735655525 -0.0608141559950406 2.32628689004151 2.33629681099956 1 4.71741674244106e-005 
00004741.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.61093466926895e-005 90.0594323357227 -351.655372020591 1957.37166231804 -0.132424492277387 0.0104535962388988 0.175538318232546 0.102702437394362 0.806324564673294 -0.0226006157642107 2.41229078094853 2.41883610117816 1 4.61093466926895e-005 
00004741.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.73262514479142e-005 81.0492419933856 -344.541500549692 1903.31340300854 0.140471694551467 0.0110590737261008 0.173020157714936 0.0996504232512865 0.808440408896658 -0.0668635033158282 2.12265804278762 2.13424450901635 1 4.71741674244106e-005 
00004741.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.62143118932637e-005 81.6682794717098 -345.680171395107 1907.02734211002 0.160638806999104 0.0109899591525668 0.173189551826228 0.0998613834647979 0.80829834285075 -0.0517384514979314 2.09675248006447 2.10694187030753 1 4.61093466926895e-005 
00004741.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.77669727977154e-005 75.0090767714749 -323.902518510171 1867.07509494246 0.0661701176735619 0.0116249859878322 0.171151716371506 0.0979723847995677 0.810089980119379 -0.0674295171322453 2.02596705983202 2.03816503593771 1 4.71741674244106e-005 
00004741.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.64341410052501e-005 75.5768190717818 -325.266598169197 1870.48120620653 0.0692026816887008 0.0115461184368602 0.171362348096542 0.098092022890455 0.809895376361677 -0.0585906313904184 1.99533133453294 2.00675445549453 1 4.61093466926895e-005 
00004741.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.24444743911476e-005 69.27997175707 -278.315633312704 1832.70423697394 0.0474680375660892 0.0124309205069914 0.169053799498374 0.0965079175852389 0.811997180195784 -0.108747073889457 1.75162909546616 1.77140755862285 1 4.71741674244106e-005 
00004741.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.06566803522057e-005 69.8001636192688 -280.65426019849 1835.82492868407 0.0484898477902123 0.0123295671503655 0.169287521195208 0.0965939581620959 0.811775349171607 -0.0890923495532186 1.79418867895922 1.81074654568415 1 4.61093466926895e-005 
00004741.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000112709295431293 62.2495852305324 -155.61832805078 1790.52969587373 0.0388381889087572 0.0140098859391635 0.165877552342628 0.0950952540518699 0.814984959400028 -0.142303914246139 1.70663353565048 1.73237419367554 1 4.71741674244106e-005 
00004741.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000109919476427688 62.7127138060418 -160.076700407347 1793.3077503433 0.0391283656921593 0.0138683906580666 0.166119065616205 0.0951429730585598 0.814750667389 -0.140684458611994 1.72237953636526 1.74761338637753 1 4.61093466926895e-005 
