#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004531.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.32140204098845e-005 120 -320.036868942869 2346.53395190829 -0.0298346533202327 0.0110814426617745 0.183599261645886 0.143245990447173 0.804550999710258 -0.184107004066461 2.95223025499315 2.97166761186365 1 5.00100288315218e-005 
00004531.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.31861575300777e-005 121 -314.340957510185 2352.53394368874 -0.0285092232960571 0.0111415355409842 0.185097390909676 0.140927103652743 0.802666471054082 -0.257665775428768 2.76593759127858 2.79658505665549 1 4.98347830700799e-005 
00004531.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.42662890605179e-005 112.962464591422 -356.054941362835 2304.30904987607 -0.0447217492771524 0.0107819577780837 0.176244908353277 0.117898165886436 0.807701546812389 -0.10121648590832 3.3326359631971 3.34248765479142 1 5.00100288315218e-005 
00004531.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.42203732270372e-005 113.887213538371 -350.895574169587 2309.8575300126 -0.0420410170064539 0.0108313878052297 0.177287117357797 0.116365195531033 0.806447890901185 -0.248093253613865 3.00134688245709 3.02832415484362 1 4.98347830700799e-005 
00004531.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.56936403813156e-005 109.458257068599 -368.660502498913 2283.28422580778 -0.0597491317266837 0.0107475200438343 0.174556222216635 0.116319354962241 0.809143711857685 -0.132712265785295 2.55775478792947 2.57391070704096 1 5.00100288315218e-005 
00004531.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.56292641816636e-005 110.339798051898 -363.840052223099 2288.57345271659 -0.0553232066684282 0.0107912174140643 0.175312041416064 0.115264818081835 0.808244687854577 -0.125750619353558 3.33299545896411 3.34481762705691 1 4.98347830700799e-005 
00004531.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.00100288315218e-005 102.909877672406 -382.489194018747 2243.99522276521 -0.151946828390156 0.0108603928543932 0.171753703840323 0.114438632882771 0.811649913360112 -0.181480747789729 2.62173565529113 2.64326830358521 1 5.00100288315218e-005 
00004531.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.98347830700799e-005 103.721156907 -378.657076728394 2248.86284647528 -0.128840879623111 0.0108873294703206 0.172150032109794 0.114052041968555 0.811203102727 -0.162104029020085 2.747016667692 2.76528426693109 1 4.98347830700799e-005 
00004531.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.54808527452353e-005 96.9448723480706 -386.007837760157 2208.20680471225 0.527519653039635 0.011094493728418 0.169512198837202 0.113436819616797 0.813728826673983 -0.228265558619259 2.25645813446984 2.28881341767739 1 5.00100288315218e-005 
00004531.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.51392159341095e-005 97.6989212544181 -383.390580812068 2212.73099736748 1.15095835856484 0.0111025528544204 0.169736033337687 0.113390368826813 0.813500702498093 -0.312831457675887 3.68301536545182 3.7126375055339 1 4.98347830700799e-005 
