#t s x y z curvature torsion
5 0 119.547094730469 87.3009214238486 3.15233770372571 0.113752692093707 -0.661984003275347
5.1 0.0654858431359121 119.557904559208 87.2838044292547 3.21461572352342 0.112183132262744 -0.689584684026838
5.2 0.130941466419625 119.568962709288 87.2663164397845 3.27671504848386 0.110852000605186 -0.707883128947714
5.3 0.196369822559745 119.580247454717 87.2484508312259 3.33863713128673 0.109694914544741 -0.71798113682535
5.4 0.261773761020194 119.591737057967 87.2302012126314 3.4003835125933 0.108637512914279 -0.721439682420901
5.5 0.327156069803145 119.603409794153 87.2115617870598 3.46195595241883 0.107596855298751 -0.720167653054178
5.6 0.392519504831387 119.61524397521 87.1925277123181 3.52335656150491 0.106483220438299 -0.716318181363199
5.7 0.457866806458063 119.627217974061 87.1730954617034 3.58458793269186 0.105202113676975 -0.712222251643439
5.8 0.523200702852911 119.639310248801 87.1532631847441 3.64565327229113 0.103656339755845 -0.710384945956287
5.9 0.588523900313703 119.651499366862 87.1330310679425 3.70655653145764 0.101748070595681 -0.713567666182638
6 0.653839060932015 119.663764029199 87.1124016955161 3.7673025375622 0.0993809296618876 -0.72498573033339
6.1 0.719148768139248 119.676083096078 87.091380401524 3.82789712185515 0.0965066415762464 -0.746245121681619
6.2 0.784455474357586 119.688435655068 87.0699753980014 3.88834715070273 0.0932588383405681 -0.773897581904191
6.3 0.849761431873459 119.700801196126 87.0481973344947 3.94866031204681 0.089816079269842 -0.803438542432744
6.4 0.915068637639173 119.713159828866 87.0260586336059 4.00884480543726 0.0863530400088164 -0.829100323454077
6.49999999999999 0.980378802201783 119.725492501461 87.0035728179196 4.06890902835564 0.0830355802519532 -0.843602395258036
6.59999999999999 1.04569334016037 119.737781219533 86.9807538369318 4.12886126253892 0.0800152449337926 -0.838319440163022
6.69999999999999 1.11101337878256 119.750009265054 86.9576153939776 4.18870936030312 0.0774239470596171 -0.804062385365273
6.79999999999999 1.17633978139166 119.762161415239 86.9341702731593 4.24846043086704 0.0753703205292024 -0.732523595128721
6.89999999999999 1.24167318244499 119.774224161445 86.9104296662747 4.30812052667591 0.073939805527764 -0.618148110074528
6.99999999999999 1.30701403185655 119.786185928064 86.8864024997453 4.36769432972511 0.0732004522748088 -0.459916794981611
7.09999999999999 1.37236264631787 119.798037281624 86.8620947706092 4.42718484270877 0.0731889755138139 -0.30074013431221
7.19999999999999 1.43771924765744 119.809770885156 86.8375091182194 4.4865932056165 0.0738560527944167 -0.18728245305884
7.29999999999999 1.50308395312639 119.821380805938 86.8126449942657 4.54591883077535 0.0751592985562946 -0.124188905431198
7.39999999999999 1.56845674360261 119.832861568507 86.7874990685013 4.6051596633399 0.0770771532936121 -0.11121494848463
7.49999999999999 1.63383743019668 119.844207197873 86.7620656435348 4.66431244660728 0.0795992540451991 -0.144192688896675
7.59999999999999 1.69922562216303 119.855410262735 86.7363370696217 4.72337298733215 0.0827243259140125 -0.216176390431528
7.69999999999999 1.76462069784681 119.866460918698 86.7103041594566 4.78233642104173 0.0864647855318016 -0.318590181610576
7.79999999999999 1.83002178057202 119.877345951482 86.6839566029648 4.84119747735078 0.0908560866746283 -0.442125962428681
7.89999999999999 1.89542772217107 119.888047820146 86.6572833820944 4.89995074527667 0.0959683349255786 -0.577253483756543
7.99999999999999 1.96083709827215 119.898543700293 86.630273185608 4.95859093855432 0.101917629638457 -0.714416242242898
8.09999999999999 2.02624822184468 119.908804542899 86.6029148245575 5.01711315892102 0.108832371427727 -0.819685517952257
8.19999999999999 2.09165919047095 119.918794538917 86.5751976655126 5.07551310661517 0.116702815524691 -0.874214244466128
8.29999999999999 2.15706797587319 119.928471613933 86.5471121088566 5.1337871568798 0.125455361996581 -0.891476633477012
8.39999999999999 2.22247252757688 119.93778832862 86.5186500848359 5.19193238368003 0.134982987096904 -0.88396605405999
8.49999999999999 2.28787087485451 119.946692794784 86.4898055502926 5.24994658139035 0.145147568405565 -0.862080509831106
8.59999999999999 2.35326122005812 119.955129591417 86.4605749853969 5.30782828648182 0.155786377631906 -0.833774911867121
8.69999999999999 2.41864201520455 119.963040680751 86.4309578903795 5.36557679920939 0.166719810923237 -0.804741455199283
8.79999999999999 2.48401201260194 119.97036632431 86.400957282264 5.42319220529911 0.177758816923622 -0.778851144499575
8.89999999999999 2.54937027980519 119.977045998958 86.3705801915995 5.48067539763537 0.188711510207328 -0.758655563927843
8.99999999999999 2.61471616926863 119.983019312956 86.339838159193 5.53802809794819 0.199389053480958 -0.745838191765083
9.09999999999999 2.68004923689406 119.988226919932 86.3087477215982 5.59525287619232 0.209640784527877 -0.732157992380219
9.19999999999999 2.74536918355966 119.992611378854 86.2773306042699 5.6523531099146 0.219429280793322 -0.709776554780496
9.29999999999998 2.81067596028834 119.996117876901 86.2456131726404 5.70933279128407 0.228711767608751 -0.680353271604602
9.39999999999998 2.87596992713597 119.998694898332 86.2136255908606 5.76619627411024 0.237408687452257 -0.645299891956544
9.49999999999998 2.94125198217104 120.000294891277 86.181400969298 5.82294801855328 0.245407513383337 -0.60577939152108
9.59999999999998 3.00652364724114 120.000874934528 86.1489745120351 5.87959233583422 0.252567242527956 -0.562689774423536
9.69999999999998 3.07178710031753 120.00039740433 86.1163826643669 5.93613313294513 0.258723291815046 -0.516643725779094
9.79999999999998 3.13704514491972 119.99883064117 86.0836622602992 5.9925736573593 0.263692584790669 -0.46794523952554
9.89999999999998 3.20230110853108 119.99614961657 86.0508496700465 6.04891624174142 0.267278682314062 -0.416557695136402
9.99999999999998 3.26755866403442 119.992336599877 86.0179799475303 6.10516204865779 0.269276868163384 -0.362052382830423
10.1 3.33282157182232 119.98738181273 85.9850859845147 6.16131081903069 0.269535416168033 -0.30994165861688
10.2 3.3980933697262 119.981283763115 85.9521978373423 6.21736071794285 0.268133721368631 -0.264499408092819
10.3 3.46337709759364 119.974048766068 85.9193424918036 6.27330842756108 0.265221355575547 -0.223529715944323
10.4 3.52867509082887 119.965690143963 85.8865438006055 6.32914933740995 0.260958417848824 -0.185250410118297
10.5 3.59398884270655 119.956227414481 85.8538224274781 6.38487773838967 0.255511603384313 -0.14814192942822
10.6 3.6593189402633 119.945685478576 85.8211957912818 6.44048701679403 0.249051152088852 -0.11084093645073
10.7 3.7246650763674 119.934093808437 85.788678010114 6.49596984832823 0.241748541855334 -0.0720655965255885
10.8 3.79002613818727 119.921485635461 85.7562798454159 6.55131839212684 0.233774873814798 -0.0305660908476034
10.9 3.85540037033677 119.907897138215 85.7240086460794 6.60652448477166 0.225299947570822 0.0149005838148213
11 3.9207856094565 119.893366630403 85.6918682925541 6.66157983430964 0.216492061402219 0.0655671301337066
11.1 3.98617958187755 119.877933753252 85.659859144842 6.71647621301146 0.207502403216897 0.119654618874672
11.2 4.05158015775214 119.861638782738 85.6279780915777 6.77120561738835 0.198420111025357 0.174735090840306
11.3 4.11698538546213 119.844522228359 85.5962188557112 6.82576034509501 0.189325019087799 0.230901386864087
11.4 4.18239345023989 119.826624546742 85.5645724012757 6.88013303909088 0.18030281464766 0.287998913139742
11.5 4.24780265227203 119.807985859678 85.5330273440439 6.93431673054196 0.171443167167859 0.345528315055797
11.6 4.31321140573218 119.788645672152 85.5015703621835 6.9883048817227 0.162837651247156 0.402528394055017
11.7 4.3786182557913 119.768642590373 85.4701866069139 7.04209142891789 0.154577326259716 0.457448704111122
11.8 4.44402191034243 119.748014039805 85.4388601131617 7.09567082532454 0.146749857990885 0.508033023689872
11.9 4.50942128299116 119.726795983199 85.4075742102166 7.14903808395374 0.13943613557681 0.551249479042572
12 4.57481554380994 119.70502263862 85.376311932388 7.2021888205326 0.132706471950114 0.583315527181979
12.1 4.64020417355964 119.68272620011 85.3450564259754 7.25511929426177 0.126609969094693 0.608007498805682
12.2 4.70558699604842 119.659936626588 85.3137912604297 7.30782639282223 0.12115836643944 0.631254092380581
12.3 4.77096414856635 119.636681604013 85.2825004963043 7.36030747586051 0.116357338638573 0.65186176124579
12.4 4.83633602153725 119.612986575801 85.2511686573956 7.41256016272291 0.112214201542626 0.668462849514545
12.5 4.90170318953448 119.588874775855 85.2197806991994 7.46458211804566 0.108737058177598 0.679602981531623
