#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.53296702248581e-005 120.000000000002 -122.387317136077 1927.49077982873 -0.0078169938448035 0.0111332942638163 0.235386056589081 0.409080787617734 0.845466167959206 0.174396894715382 4.1032734071215 4.10331820459278 1 5.37264759419513e-005 
00000484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34839883392072e-005 121 -125.632715915614 1933.49037562439 -0.00737000106768575 0.0108293893239823 0.241035500794943 0.441140502193993 0.856587797768469 -0.155011742324056 5.17733912014166 5.18662568727904 1 5.29771094145773e-005 
00000484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70717974728235e-005 111.601714546445 -165.675766269673 1877.10144863326 -0.00983954035941686 0.0106097539626001 0.196913425857674 0.137197710761769 0.790380812854923 0.31429979062292 3.76037273657628 3.76373597808289 1 5.37264759419513e-005 
00000484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.54124484875523e-005 112.504061175275 -168.636362903334 1882.51516500881 -0.00931546140069638 0.0103665518453537 0.198308642095972 0.139056714589836 0.789332193336362 0.102352422368332 4.4940245700068 4.49433556201239 1 5.29771094145773e-005 
00000484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.82664559558257e-005 107.573272767502 -184.976746949338 1852.93105958981 -0.0112258193110109 0.0104493775250712 0.19332504581528 0.129819558205738 0.792673244716969 0.274686102908327 3.21969558569259 3.22191109041136 1 5.37264759419513e-005 
00000484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.67653935118316e-005 108.419619291889 -187.550127698684 1858.00881000345 -0.0106626655636309 0.0102459645865452 0.194273799322811 0.131195958174737 0.791964166104323 0.204312079195895 3.61991508187729 3.6202479097792 1 5.29771094145773e-005 
00000484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.11173279762618e-005 100.531006990079 -215.609609720908 1810.67808926624 -0.0147911490037314 0.010311944491144 0.188322535693073 0.121704101028881 0.796328009369495 0.203540141298723 3.62566456908766 3.62598650085614 1 5.37264759419513e-005 
00000484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.99165243220467e-005 101.29688198667 -217.260215154472 1815.27307626979 -0.0141104168745329 0.0101768111453894 0.188869352424822 0.122530280949014 0.795914391824693 0.104277015518369 3.63152046501063 3.63187780506465 1 5.29771094145773e-005 
00000484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.43905572701661e-005 94.4125736888783 -238.977863826161 1773.96820629625 -0.019992798835201 0.010308358338743 0.184501642230475 0.117271717976261 0.799442020972258 0.0619174925379999 2.57810212120545 2.57979000754453 1 5.37264759419513e-005 
00000484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.33964796250604e-005 95.1241923678355 -239.910701785689 1778.23770066699 -0.0190680279101747 0.010216636943657 0.184877007025997 0.117883213537114 0.799160690762202 0.00812376315372598 3.3875912426855 3.39078348487232 1 5.29771094145773e-005 
