#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003361.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64571123358858e-005 120.000000000002 -71.2971116615346 1866.84079251881 -0.00703867588967827 0.012157712900343 0.249381918999312 0.322539990269839 0.794344093555327 -0.39696465913676 8.55142735818659 8.56923690764898 1 5.59751821640679e-005 
00003361.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.2926840997766e-005 121.000000000001 -80.517671593948 1872.84005822236 -0.00642545292759652 0.0114476460204334 0.252827064013997 0.335100132609491 0.796399840903664 -0.392045829710051 7.25967946671061 7.28027810159576 1 5.50194029506754e-005 
00003361.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.71946647748735e-005 111.300397593748 -120.754031002076 1814.6433314922 -0.00861539800254269 0.011217097669631 0.218724614618785 0.144218827748814 0.77019383276763 -0.166410572444879 3.81051052763971 3.82406049873914 1 5.59751821640679e-005 
00003361.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.39385908548451e-005 112.236688212435 -129.272637667778 1820.26039794094 -0.00790678842091302 0.0106270682345123 0.219527148633802 0.148940893919934 0.770304586507799 -0.265403816122749 3.95546466924649 3.97776667854871 1 5.50194029506754e-005 
00003361.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.79861498389361e-005 107.136043561164 -142.799050104928 1789.65737192558 -0.00970265793044418 0.0109093509456007 0.216554368584289 0.140659792916384 0.771669130453487 -0.153109202911408 3.49140912533069 3.50499735906854 1 5.59751821640679e-005 
00003361.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51108033256683e-005 108.029806374307 -150.082397621043 1795.01935073237 -0.00897844238517008 0.0104261292623336 0.216859616791931 0.14402852437615 0.771990394911232 -0.21260973154317 3.54564331350232 3.56467214420922 1 5.50194029506754e-005 
00003361.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.01973134136644e-005 99.9569115767957 -177.657307365562 1746.5830399414 -0.0124414299475194 0.0105791432571618 0.213195302118871 0.135065397994614 0.773976316330631 -0.130159925959434 3.20556556131177 3.21824393686489 1 5.59751821640679e-005 
00003361.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.81188056413474e-005 100.772526967199 -182.254367936274 1751.4762999542 -0.01169416229078 0.0102862173913268 0.21321439337887 0.136779671826778 0.774258520514718 -0.0441311827994836 3.7861415134611 3.79138624891778 1 5.50194029506754e-005 
00003361.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.31914001180524e-005 93.8161415890954 -203.376103124058 1709.73904278523 -0.016315246333602 0.0104947333149401 0.210277586181101 0.130678598180576 0.776098749674739 0.00642505189284325 2.78246685664817 2.78644265441005 1 5.59751821640679e-005 
00003361.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.17320424449749e-005 94.564863460665 -205.840563248098 1714.23107046825 -0.0154791641248817 0.0103291539432474 0.210406832619862 0.131479637811262 0.776106650797382 0.0598667698016741 2.69812869283295 2.69981319206721 1 5.50194029506754e-005 
00003361.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.77788814690123e-005 87.5007490935889 -224.221686936928 1671.84764200831 -0.0234570542834075 0.0106097105452177 0.207118801880626 0.126542743690186 0.778529684809225 0.140475383692419 2.53845415746437 2.53849699715608 1 5.59751821640679e-005 
00003361.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.67400545733618e-005 88.1868651702744 -225.175840768204 1675.96412239243 -0.0222904717622967 0.0105227390876998 0.207397368469605 0.126861849308931 0.778306773609039 0.172395160943281 2.40220450120113 2.40226587733348 1 5.50194029506754e-005 
