#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32235340995497e-005 120 -299.037129948216 2208.68939414578 -0.0172919578676316 0.0103751747205726 0.187569074134147 0.133402283876694 0.798942460422091 -0.222536790909318 3.47091279502693 3.49140919442868 1 4.17898176975894e-005 
00004639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.51516459811695e-005 121 -273.578291027281 2214.68991473598 -0.0172128842568774 0.0107436123214019 0.188997487641411 0.137333269485736 0.798201074245645 -0.269229284872242 3.80719567348163 3.83078304265846 1 4.73116883321923e-005 
00004639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40537932148051e-005 112.590906645942 -338.127465640162 2164.23505819139 -0.0232483211232452 0.0100095993372338 0.180874159526386 0.110987431148782 0.802136795988627 -0.17234947030457 2.79346848400094 2.81260910141991 1 4.17898176975894e-005 
00004639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.58750541461143e-005 113.507173454371 -314.406879248989 2169.73315078241 -0.0229318123946688 0.0103339322986808 0.181256620975984 0.108703668494362 0.801445065097707 -0.239872746087806 2.86390738244675 2.89103203368182 1 4.73116883321923e-005 
00004639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.50984310553194e-005 108.922682415718 -353.387506227218 2142.22599486226 -0.0281775779951347 0.00993054827910915 0.179227216899451 0.109486676818414 0.803562074198088 -0.108490089532229 2.69469161449394 2.70756487300277 1 4.17898176975894e-005 
00004639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.66990352087045e-005 109.790876542402 -332.002336734022 2147.43559178549 -0.0275489343031786 0.0102094851885226 0.179467947802327 0.108056170407184 0.803129872524509 -0.241967504726556 2.72746457740019 2.75623355222036 1 4.73116883321923e-005 
00004639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80289697118833e-005 102.193830631898 -374.826688024341 2101.85367540478 -0.0455155327791336 0.00992231751524908 0.176595125912996 0.107603903997093 0.805916156266289 -0.0753282362681692 3.36633019170288 3.37421589060971 1 4.17898176975894e-005 
00004639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90984771812087e-005 102.986453239197 -359.135657067463 2106.60969981559 -0.0433343088927153 0.0101086226896542 0.176691135690234 0.107167950925171 0.805762907816822 -0.254872080390724 2.89770265241653 2.92657798727989 1 4.73116883321923e-005 
00004639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17898176975894e-005 96.1571763215346 -386.748136121228 2065.63476497156 -0.0944922427936902 0.0100401970168306 0.174314112462892 0.106306749134529 0.808005118298297 -0.171209473607181 2.31537497048415 2.33827275494813 1 4.17898176975894e-005 
00004639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.23585431538476e-005 96.8918342382381 -377.098712401299 2070.04286602765 -0.084992028296218 0.0101511843998453 0.174387694227029 0.106281464801743 0.807928849723594 -0.248184185838682 2.60848062323322 2.63949021535073 1 4.73116883321923e-005 
00004639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.72113131905079e-005 89.8058765070394 -389.828173133745 2027.52842988837 3.18557219894861 0.0102954700799975 0.171904718662096 0.104841841670681 0.810202766161943 -0.168306328071572 2.63295565950978 2.65275833676416 1 4.17898176975894e-005 
00004639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.73116883321923e-005 90.4857438578889 -387.268472302621 2031.60766109475 -1.27444006129969 0.0103454418383418 0.172009180395617 0.10496970281613 0.810115740354741 -0.231733605950553 3.04409254410856 3.06858842244867 1 4.73116883321923e-005 
00004639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.76527531598713e-005 81.4582640466729 -372.452706712484 1977.44557431496 0.0800030221616239 0.0108734231280526 0.168787998660988 0.102443987056722 0.81298775086064 -0.0990080388226367 2.17340750484751 2.18822614281731 1 4.17898176975894e-005 
00004639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.72421719460873e-005 82.0709800526695 -381.085423444834 1981.12175949401 0.0858778278258675 0.0108699605317319 0.168888377257536 0.102694155493776 0.812919737757827 -0.0932314861072942 3.5849427862985 3.59354204935335 1 4.73116883321923e-005 
00004639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.88223838991151e-005 75.3993973489882 -336.639995062854 1941.09538992915 0.0511371574537334 0.0115102415898975 0.166522113683359 0.100551923390775 0.815000026046971 -0.0878082694740051 2.02370722121536 2.03824806190729 1 4.17898176975894e-005 
00004639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.80315611691105e-005 75.9641293830279 -356.153263161437 1944.48356861125 0.0528881495003832 0.011477226677702 0.16664485579731 0.100790845006129 0.81490773806427 -0.046497824965438 2.5898212644497 2.59766539642913 1 4.73116883321923e-005 
00004639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.38018877860968e-005 69.6526169153326 -274.339541198658 1906.61875179327 0.0404912187378676 0.0123369268897784 0.16441101206912 0.0987054165326775 0.816869863973119 -0.0906207427625303 1.4801750888945 1.50045242740566 1 4.17898176975894e-005 
00004639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.25425493795197e-005 70.1717096113919 -308.095966044983 1909.73296794825 0.0412378655128748 0.0122756848513156 0.164554821105188 0.0989040932400078 0.816751143695999 -0.0711032404318234 1.6474917259378 1.66296500193393 1 4.73116883321923e-005 
00004639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00011236643604123 62.5954175813051 -132.129933342879 1864.28326821713 0.0348126932879104 0.0137995117267866 0.161914530636402 0.0962364307404982 0.819054341577645 -0.117233348366167 1.27632652165874 1.30508310235001 1 4.17898176975894e-005 
00004639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000110185987630156 63.0589660640236 -193.01588574762 1867.06397039237 0.0350664203788387 0.013695576998013 0.162060245178884 0.0964144402808153 0.818930574907294 -0.115049133247984 1.28866844817302 1.31670552793406 1 4.73116883321923e-005 
00004639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00014487839755582 57.6814226703028 48.4427591383444 1834.80807698073 0.0335190801168028 0.0153065595540399 0.160180789027978 0.0943034173585251 0.820551697957714 -0.124263596453833 1.13235548174959 1.16633689317555 1 4.17898176975894e-005 
00004639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000141622873100558 58.106844225707 -43.3234977419993 1837.35972732155 0.0335823988778515 0.0151639916084891 0.160320286392273 0.0944792948904844 0.820433360131814 -0.123021805234217 1.12545944909522 1.15934429601197 1 4.73116883321923e-005 
00004639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000191551561594123 53.1303237652979 322.686997576836 1807.51408530499 0.0337843862722263 0.017230892837647 0.158527722904277 0.0923860862822717 0.821976126792673 -0.127554398703789 1.01877763406013 1.05729417819652 1 4.17898176975894e-005 
00004639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000186907544198689 53.5206833878566 187.591684286112 1809.85498915564 0.0337294478011189 0.0170514286271665 0.158660458235754 0.0925543735602787 0.821863167373489 -0.127755125066317 1.03780884679313 1.07569692579098 1 4.73116883321923e-005 
00004639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000280956191288506 47.648903724063 867.433206252299 1774.6497043076 0.0356202658245386 0.0203537198499446 0.156347870468102 0.089985055631976 0.823876503141845 -0.136239980082999 1.04387975099386 1.08380609858648 1 4.17898176975894e-005 
00004639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000274088724554305 47.9969553792956 651.977929687322 1776.73616002297 0.0354737681082411 0.0201349436526118 0.156485567337986 0.0901407518450204 0.823756652933214 -0.133336064439504 0.968416054384378 1.0104929705548 1 4.73116883321923e-005 
00004639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000376805693751637 43.8832616565875 1464.11378697181 1752.08173126841 0.037882850838549 0.0231787376638694 0.15447895530394 0.0882978703605724 0.825552103835446 -0.120916257639585 0.732621833782904 0.782935306419551 1 4.17898176975894e-005 
00004639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000367460492074616 44.2019973352508 1162.06545452379 1753.99162213593 0.0376704924463501 0.0229218145388379 0.15464043883288 0.0884403407443074 0.825406800000918 -0.137227924401201 0.903065400363455 0.949239019818543 1 4.73116883321923e-005 
