#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003363.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.71700502713725e-005 120.000000000001 -140.291203252174 2043.2804086268 -0.0121934491053798 0.0121934491053906 0.230586854716655 0.169969898922615 0.763859082943623 0.245987584684351 3.94565924443573 3.94670306275794 1 6.05483606387444e-005 
00003363.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.72491854826285e-005 120.999999999999 -135.271249042217 2049.28042761924 -0.0119087045456373 0.0123089971353991 0.231041826400946 0.171038087457327 0.763654060254811 0.243611661811572 4.8494571104328 4.85026255005537 1 5.96964563972181e-005 
00003363.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8321579411579e-005 112.036705981725 -183.506566431165 1995.50092088414 -0.0154583747520445 0.0116104093135475 0.218389836653955 0.132056017604567 0.76833907887404 0.221278808803469 2.92561280346071 2.92635842523595 1 6.05483606387444e-005 
00003363.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.82353363442536e-005 112.95319034626 -179.587446060576 2000.99980637301 -0.015011530655476 0.0116809976203352 0.218987860065852 0.13182572747926 0.767710384070619 0.189003466724717 4.20699647481422 4.20713209354501 1 5.96964563972181e-005 
00003363.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.96914102709115e-005 108.168225190899 -201.287751630641 1972.29036489859 -0.0178928189690962 0.0114693658964492 0.214984759278729 0.128730452306743 0.77113158201729 0.172742953605406 2.61903875657478 2.61909735478591 1 6.05483606387444e-005 
00003363.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.94073214843837e-005 109.044942022505 -198.325158276138 1977.55059770692 -0.0172905151013487 0.0115047562823544 0.215688110162818 0.128657906348821 0.770425991624751 0.209897755549774 4.0311307584474 4.03150152053585 1 5.96964563972181e-005 
00003363.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.31768006640315e-005 101.26600180544 -228.885793138865 1930.87786107953 -0.0247189130515257 0.0113672017621431 0.210796974691215 0.12525244725909 0.774690993576186 0.0193536633630655 2.47643529276268 2.48015972509882 1 6.05483606387444e-005 
00003363.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.25665566588752e-005 102.076521107138 -227.434486953025 1935.74083043116 -0.023642511568888 0.0113529127136189 0.211327066922836 0.125404092095913 0.774192429478327 0.175647930848129 3.53546197417394 3.53552097217693 1 5.96964563972181e-005 
00003363.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.70709409056916e-005 95.1836215512939 -249.944583956161 1894.38451414831 -0.0361485645497832 0.0113702496145682 0.20878969429287 0.122963269249799 0.77630604819184 -0.105920283174894 2.41821137372903 2.43227097844579 1 6.05483606387444e-005 
00003363.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.6309754875784e-005 95.9359057533218 -249.229252786557 1898.89803667583 -0.0341624866885776 0.0113368324914345 0.209079563288697 0.123216714887493 0.776060039689773 -0.0905957980271104 2.42834262118953 2.44075291961569 1 5.96964563972181e-005 
00003363.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.19584554225061e-005 88.829820237705 -268.694390295438 1856.26287927026 -0.0653079784922871 0.0114438782387119 0.207443219809878 0.121121880336428 0.77734651135724 -0.186164616504537 2.16163518743657 2.1884268902353 1 6.05483606387444e-005 
