#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.85631608559095e-005 119.999999999999 -157.491449072551 1899.92104915122 -0.00631519669199976 0.0098087097557041 0.233790263252798 0.449136461954802 0.866921878501355 0.16972341488383 4.85331917016855 4.85334083150662 1 4.36481675479612e-005 
00000986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.83921897304152e-005 121.000000000002 -153.684517400865 1905.92101256341 -0.00615948247822271 0.0098684181640482 0.235969120985861 0.455600319977048 0.868432560544127 0.307054554527995 4.66675430971601 4.66922355204919 1 4.31712966838537e-005 
00000986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.94951881194881e-005 111.481025491155 -204.035715187614 1848.80740155199 -0.00784504877987814 0.00921665296264511 0.191368050228725 0.12349087035143 0.793594484264122 0.271598881442058 3.40059367075001 3.40258440555866 1 4.36481675479612e-005 
00000986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.93427673090345e-005 112.38097136513 -200.68667874365 1854.20704417778 -0.00764299631777708 0.00926185628454223 0.192688195561011 0.122463685433897 0.792130993688237 0.313476120321478 3.54408311106327 3.54761456725336 1 4.31712966838537e-005 
00000986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.02906232423095e-005 107.394283610503 -224.656275001932 1824.28712049119 -0.00891051991207012 0.00904234293549245 0.18911796228396 0.120680268293716 0.795385951441464 0.276962412291709 3.26764061273972 3.26990758816276 1 4.36481675479612e-005 
00000986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.01998358149475e-005 108.238152427628 -221.29510612076 1829.35031396543 -0.00868727076060078 0.00909407777573665 0.190166621443883 0.119600227183007 0.794186082803684 0.290685949799969 3.88912706562816 3.89148551549722 1 4.31712966838537e-005 
00000986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.26031642714659e-005 100.295969366796 -255.908140839509 1781.69772991273 -0.0117095189204424 0.00894792909444473 0.185547256478689 0.11644897984462 0.798287302086856 0.231653124696612 2.94150148227138 2.94249426838366 1 4.36481675479612e-005 
00000986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.2611235200719e-005 101.055910953892 -252.435254780093 1786.25738116248 -0.0114121689503059 0.00900974314749659 0.186293573845881 0.115517888882852 0.797413560069367 0.25271391648276 3.32708746149604 3.32851550041401 1 4.31712966838537e-005 
00000986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.55818544992136e-005 94.1719531867776 -278.048195080073 1744.95427027233 -0.0157975113145971 0.00903277734569855 0.182509463353589 0.113536111772401 0.800874591967587 0.163803951882367 2.96298440810727 2.96299683323695 1 4.36481675479612e-005 
00000986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.56111813008809e-005 94.8744571113109 -274.653253193323 1749.16930009546 -0.0153348712150787 0.00909125178294184 0.183149837684209 0.112796927427484 0.800136151335279 0.108031012701456 2.71643361546416 2.71684351407336 1 4.31712966838537e-005 
