#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.86541064992964e-005 120.000000000001 -82.605663435692 2120.47722274698 -0.0183517321978759 0.0145170418878485 0.261417939404553 0.237609459584439 0.752382478478774 -0.27663881301706 3.70460096184667 3.729688056003 1 8.7511439582762e-005 
00002700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.25497611038817e-005 121 -65.0115698088555 2126.47821224324 -0.0184297755593381 0.0151041017741906 0.26277231708945 0.234611434664898 0.750154503178537 -0.234028073806047 3.45327551913794 3.47514435446611 1 8.78571309133361e-005 
00002700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.07659888005376e-005 112.278868107531 -122.802763551595 2074.15096781026 -0.023902411202628 0.0139710610034616 0.240066149334833 0.14963867481964 0.750302537123463 -0.257373862053141 3.48070406158377 3.50507303978556 1 8.7511439582762e-005 
00002700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.43773935811291e-005 113.229852448865 -106.34866489403 2079.85779115508 -0.0237833217964499 0.0144773757250555 0.241348658950476 0.145299948731617 0.748191156576759 -0.224204453337911 3.21530790255752 3.23761797832104 1 8.78571309133361e-005 
00002700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.30448955545305e-005 108.481167705505 -138.974489978964 2051.36534424042 -0.0282290290126196 0.0138592420681054 0.236662226760554 0.146306470786804 0.752983838940993 -0.421278126103096 3.60718596221462 3.65296375909204 1 8.7511439582762e-005 
00002700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.62971953647894e-005 109.400366331817 -123.77532462821 2056.88136208245 -0.0278721812265285 0.0143025706631821 0.237794928540735 0.143076168011331 0.751250856095042 -0.224128162784291 3.24460481829051 3.26670595623746 1 8.78571309133361e-005 
00002700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.93955821033478e-005 101.629454196288 -161.652045083349 2010.2566762595 -0.0415796808132312 0.0138866856608786 0.231889496992256 0.141096504201494 0.756677391337808 -0.354327021169413 2.76116213745768 2.80778518967788 1 8.7511439582762e-005 
00002700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.17388748230846e-005 102.489985212124 -149.505404204634 2015.42045755087 -0.0402347375920303 0.0141993889783358 0.232619241768169 0.139579262063167 0.755678741747381 -0.325540694607126 2.78010605190987 2.82136907942833 1 8.78571309133361e-005 
00002700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.71355216076711e-005 95.5666057439027 -175.564134153629 1973.88155148983 -0.0682206105198988 0.0140803743169817 0.228663161965291 0.136986316133174 0.759094898292865 -0.31795217296835 2.82775327536605 2.86706878564747 1 8.7511439582762e-005 
00002700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.85276976985324e-005 96.3717743615251 -166.587793351346 1978.71291680829 -0.064098590617159 0.0142794395462526 0.229150142953598 0.136425669271757 0.758514879687883 -0.288661020641721 2.59770040603114 2.63535206540239 1 8.78571309133361e-005 
00002700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.7511439582762e-005 89.2315526379147 -183.458582473189 1935.87386833706 -0.17350617768124 0.0144208905728414 0.225589374784995 0.133257485381869 0.761457022464793 -0.204138254826103 2.33607235001803 2.36355126982325 1 8.7511439582762e-005 
00002700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.78571309133361e-005 89.9743932336683 -178.000154084416 1940.33099971718 -0.149517638326098 0.0145147838223111 0.225927026004842 0.133283996018898 0.761129226146192 -0.20549474099319 2.64811817289057 2.67257314504495 1 8.78571309133361e-005 
00002700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000106052374993648 80.9239545381566 -179.489519903633 1886.03298913611 0.232962617220242 0.0151132181920336 0.221213083813301 0.129748479868448 0.765163331383768 -0.219988317320938 2.61779545082203 2.64454847320518 1 8.7511439582762e-005 
00002700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.00010506629373249 81.5821286011058 -178.6010660227 1889.98178304916 0.28135460907587 0.015100215445898 0.221509506113402 0.129988656897939 0.764911982374152 -0.222062997558032 2.34722207286368 2.37735068002858 1 8.78571309133361e-005 
