#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.40914247029375e-005 120 -184.409237118748 2070.84799620992 -0.0124391532841569 0.0114440210214445 0.222082899598727 0.249948313711401 0.793601503422624 -0.805706807590787 6.42754221258232 6.49897570193961 1 5.25358407821787e-005 
00001139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.57905768753438e-005 120.999999999999 -170.151626667257 2076.8484125022 -0.0124213393340636 0.0118203067856465 0.222318533166633 0.26488797810292 0.798210447714207 -0.529022522232132 4.15310940526027 4.20909845433859 1 5.27597606989358e-005 
00001139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.58684246095016e-005 112.140109978755 -223.281568403756 2023.68909144743 -0.0160501631430225 0.0110440495609865 0.197859677706037 0.115094324640489 0.78590910768279 -0.768675458842004 3.24781906058307 3.37667250265326 1 5.25358407821787e-005 
00001139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.7478909509854e-005 113.051092957426 -210.004974692253 2029.15538388826 -0.0159303056506576 0.0113672067777216 0.197142360413781 0.115146429534304 0.786626323636429 -0.668261927595312 3.68610428700291 3.77696867857926 1 5.27597606989358e-005 
00001139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.73576431121502e-005 108.298406167913 -239.386846109147 2000.63923344091 -0.0187428241249045 0.0109542397192208 0.19416542098247 0.111340711422357 0.789025296415911 -0.85276198544177 4.87407397846308 4.97721117416285 1 5.25358407821787e-005 
00001139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.87745565921771e-005 109.16646640938 -227.296149921694 2005.84794203352 -0.0184922058168086 0.0112313640819325 0.193744119227096 0.111459112548771 0.789459092389867 -0.841832566612921 4.19715878619627 4.31396127372066 1 5.27597606989358e-005 
00001139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.13499444162357e-005 101.416067125763 -262.062851128319 1959.34617730183 -0.0265906147907194 0.0109723007883164 0.188865097999302 0.106371731608352 0.793591636958475 -0.834632974053195 3.52322328478964 3.65963349997942 1 5.25358407821787e-005 
00001139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.23522160145198e-005 102.218298806326 -252.371612437052 1964.15981294175 -0.0258604799881377 0.011166873637753 0.188853075604375 0.106369830200227 0.79360329601107 -0.829197693174831 3.19697737811911 3.34510816665621 1 5.27597606989358e-005 
00001139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.61447278228394e-005 95.343691506014 -276.136713975972 1922.91309830527 -0.0405615215864344 0.0111206993646017 0.185219100053093 0.103059193020083 0.796769652173803 -0.738601078180177 2.66099367167872 2.80709974445223 1 5.25358407821787e-005 
00001139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.67656740493408e-005 96.0901458813023 -268.645796800263 1927.39197668883 -0.0387202716742728 0.0112513917292558 0.185433651622042 0.102902328443713 0.796536623350246 -0.738668915515043 2.6133937163029 2.76204084779762 1 5.27597606989358e-005 
00001139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.25358407821787e-005 88.9974007848609 -284.409611711965 1884.83691980103 -0.0807467785802157 0.0113831404281127 0.182339920107913 0.0997877578115138 0.79920967947377 -0.733737439146909 2.77233097725595 2.91136907326106 1 5.25358407821787e-005 
00001139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.27597606989358e-005 89.6857188924707 -279.237675450082 1888.96688330706 -0.0739729939081835 0.0114579283479687 0.18263789088884 0.0995982806088031 0.798890396906419 -0.703510952809152 2.2462717504505 2.4048203558036 1 5.27597606989358e-005 
00001139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.38027253068092e-005 80.6757375876854 -281.796666532592 1834.90970100468 0.658296993316124 0.0119092389104288 0.179353467268833 0.095824140426393 0.801689434065733 -0.654421799172067 2.13342029626653 2.28188672309083 1 5.25358407821787e-005 
00001139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.35163988690493e-005 81.2899574435072 -279.661745567569 1838.59494998963 1.72775241992924 0.011927068036139 0.179617586570156 0.0957546409593274 0.80141890203154 -0.653951511108476 2.23555979852102 2.37749682602741 1 5.27597606989358e-005 
00001139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.50973719496109e-005 74.6409750905642 -265.332848986958 1798.70389321038 0.100732153491727 0.01246273349954 0.177192387346764 0.0935539947435308 0.803567602380573 -0.503575473178972 2.00252173197393 2.10810551015777 1 5.25358407821787e-005 
00001139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.44348991231994e-005 75.2036094757892 -265.47769737422 1802.07953721589 0.109017227447189 0.0124487553641139 0.177454596543103 0.093511783758356 0.803302262027856 -0.534065143099433 1.97934725632844 2.09593268925348 1 5.27597606989358e-005 
00001139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.96588907929352e-005 68.924037059898 -231.727081695814 1764.4058325985 0.0606851529636599 0.0131753661419814 0.174614746340456 0.092390127236229 0.805993528515714 -0.51108134942672 1.69902578166457 1.82500690983233 1 5.25358407821787e-005 
00001139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.85728488476805e-005 69.4393308318054 -234.411106289786 1767.49732914967 0.0628583961587327 0.0131337626505135 0.174911927664494 0.0923171845988369 0.805689945678959 -0.513090543527609 1.74095366797037 1.86482245669074 1 5.27597606989358e-005 
