#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000216.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.4476385555312e-005 119.999999999999 -199.06514160875 1899.9201745813 -0.00557687600030993 0.00866195634083436 0.207042135435419 0.328721355447323 0.835626068468021 0.486492492976941 4.07620957927162 4.08964838921759 1 3.73050143949705e-005 
00000216.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.26716256088529e-005 121.000000000003 -205.722569321355 1905.9197883627 -0.00511262184586107 0.00819118983904274 0.21028692742736 0.333945496212326 0.834720117950315 0.408284518586379 4.61989408488236 4.62681979755689 1 3.66990425815619e-005 
00000216.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.55187942723678e-005 111.480381264093 -244.203082428655 1848.80268524133 -0.00699951405704285 0.00822310392308553 0.178645115647832 0.123890136785173 0.806226124722109 0.195254298691565 3.9076174016346 3.90782244411587 1 3.73050143949705e-005 
00000216.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.38700443839831e-005 112.388483219808 -250.403432712469 1854.25094414314 -0.00647088679352792 0.007843497537225 0.17914752816361 0.127184660299522 0.806242825829271 0.426422979822702 4.71527025118996 4.72306287473176 1 3.66990425815619e-005 
00000216.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.65889776752766e-005 107.393259425296 -262.58671254064 1824.2801832278 -0.00805707669533469 0.00817596303719269 0.175422882139288 0.118553788305543 0.80861064096377 0.0589989643515906 4.17654790772863 4.17765622198498 1 3.73050143949705e-005 
00000216.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.51584728701716e-005 108.247726279584 -267.734871105095 1829.4066782255 -0.00752357947783619 0.00787864958651764 0.175245972114331 0.121248249683816 0.809184990140214 0.347346945683424 3.9631019108684 3.96775608240908 1 3.66990425815619e-005 
00000216.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.91538717980639e-005 100.294613610978 -290.465087078709 1781.68885722923 -0.0107796100381695 0.00823684745762969 0.171554960950815 0.111811193617417 0.811480474260441 -0.0436306264500347 3.26875849586545 3.27480150654637 1 3.73050143949705e-005 
00000216.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.81527148013998e-005 101.06616241141 -293.364186470166 1786.31793578423 -0.0102217928754627 0.00807347452971018 0.171176010870037 0.1134814983266 0.812087536057753 0.150277220366325 3.23498763314371 3.23499141394221 1 3.66990425815619e-005 
00000216.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.19760211496004e-005 94.17045267102 -311.020809234068 1744.94449552945 -0.0146428539091267 0.00837190683652659 0.168956987115448 0.107095751017825 0.813419485938219 0.0949507932686163 3.0636240560043 3.06421688315645 1 3.73050143949705e-005 
00000216.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.127363731258e-005 94.8835493729987 -312.26109518483 1749.22292543118 -0.0139707106671343 0.00828634297043223 0.168777172462665 0.108127921118975 0.813734245824705 0.14312054538087 3.07144027631117 3.07146412036364 1 3.66990425815619e-005 
