#t s x y z curvature torsion
5 0 59.927945999323 85.9581932536829 2.24632246674338 0.415203147688769 0.0126556858398098
5.1 0.0620177877857324 59.9620676599043 85.9196920929865 2.28095740439362 0.403356083969468 0.0136991135087496
5.2 0.123766276518767 59.9970053970275 85.8811985829472 2.31428127077157 0.390617980481748 0.0150017067418086
5.3 0.185291687038166 60.0327280225538 85.8427133071175 2.34634610679796 0.376968531887837 0.0166318328116122
5.4 0.246636413256567 60.0692040574242 85.8042368514143 2.37720443908382 0.362384918731776 0.0186788542007436
5.5 0.307839062593181 60.106401514666 85.7657698067096 2.4069096563402 0.346841719321351 0.0212626665030556
5.6 0.368934481721158 60.1442876824 85.7273127714213 2.43551638578792 0.330310687156076 0.0245485806399648
5.7 0.429953771723604 60.1828289068468 85.6888663541043 2.46308086956737 0.312760383735732 0.0287711870734505
5.8 0.490924297359348 60.2219903753341 85.650431176041 2.48966134114816 0.294155666191853 0.0342739135060463
5.9 0.551869695761206 60.2617358993033 85.6120078738324 2.51531840173898 0.274457040436272 0.0415772410000148
6 0.612809890540135 60.3020276973162 85.5735971019888 2.54011539669726 0.253619905024676 0.0515020026102062
6.1 0.673761117513631 60.3428261864174 85.5351995359653 2.56411877729471 0.231684382522345 0.0648775912957152
6.2 0.734735965513877 60.3840899907431 85.4968158867626 2.58739808173263 0.209045617790919 0.0826409416628813
6.3 0.795743473572136 60.4257765015994 85.4584469448835 2.61002494963739 0.186178648033422 0.106561119816196
6.4 0.856789351563735 60.4678426547881 85.4200936358549 2.63207175580579 0.1635459354975 0.139200947868912
6.49999999999999 0.917876316390863 60.5102457162867 85.3817570761942 2.65361022930602 0.14159754843962 0.18423395213091
6.59999999999999 0.97900450944201 60.5529440679295 85.3434386293761 2.67471007257884 0.120772994570693 0.246731579071363
6.69999999999999 1.04017196166061 60.5958979930877 85.3051399617988 2.69543758053855 0.101504334138674 0.33300395220155
6.79999999999999 1.10137507542114 60.6390704623504 85.2668630987504 2.71585425967409 0.0842200607873154 0.448659844537085
6.89999999999999 1.16260909666623 60.682427919205 85.228610480376 2.73601544715009 0.0693486496717381 0.591429696249547
6.99999999999999 1.22386855630097 60.7259410657182 85.1903850176438 2.75596892990795 0.0573188297409016 0.732767375182534
7.09999999999999 1.28514766591215 60.7695856362925 85.1521901452157 2.77575358189703 0.0484341822149239 0.803882233703907
7.19999999999999 1.34644064187606 60.8133428614095 85.1140297938246 2.79539847269014 0.0425059144615531 0.730327522804111
7.29999999999999 1.40774191888215 60.857199144415 85.0759081583212 2.81492317268976 0.0391914768609042 0.476071623448497
7.39999999999999 1.46904628181958 60.9011454282894 85.0378293852286 2.83433852971849 0.0381274912028406 0.0927805219545598
7.49999999999999 1.53034895238325 60.9451765504957 84.999797257199 2.8536474637397 0.0389728955089401 -0.305586401596291
7.59999999999999 1.59164564871733 60.9892905978262 84.9618148774724 2.87284576157812 0.0414427418746902 -0.622378268434478
7.69999999999999 1.65293263074499 61.0334882612503 84.9238843543336 2.8919228716405 0.0453060319885802 -0.823847567440586
7.79999999999999 1.71420673948257 61.0777721907615 84.8860064855709 2.91086269863621 0.050360752233968 -0.926838479748913
7.89999999999999 1.77546543496256 61.122146350225 84.8481804429331 2.92964439829789 0.0564117372923695 -0.966746593739337
7.99999999999999 1.83670683437489 61.1666153722248 84.8104034565877 2.94824317210205 0.0632617331089431 -0.975983597974805
8.09999999999999 1.8979297495972 61.211183916754 84.7726705045831 2.96663106267943 0.0707210430197815 -0.955012759316575
8.19999999999999 1.95913371986791 61.2558561298169 84.7349741324295 2.98477776715738 0.078623172171026 -0.905281578468185
8.29999999999999 2.02031903427551 61.300635355655 84.6973046029798 3.00265149602228 0.0867807293815023 -0.845581447468576
8.39999999999999 2.08148674388944 61.3455239488842 84.6596501764292 3.02021984991403 0.0949823931289216 -0.786957977387754
8.49999999999999 2.14263865934904 61.3905230904758 84.6219973953194 3.03745069711021 0.103001195133864 -0.735496718854255
8.59999999999999 2.20377732684789 61.4356326037368 84.5843313695423 3.05431305101032 0.110601045473902 -0.694424612961599
8.69999999999999 2.26490597534424 61.4808507702907 84.5466360613445 3.07077794761992 0.117541751221202 -0.665547372752922
8.79999999999999 2.32602842833881 61.5261741460578 84.5088945703307 3.08681932303487 0.123583097215565 -0.650204946806248
