#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.55375219199182e-005 120 -357.138400454886 2528.48924965399 -0.076386588461006 0.0117517828401495 0.204415267133703 0.138265799694868 0.783181798358243 0.155203447979341 2.3263769041974 2.32637690428037 1 5.79087354481109e-005 
00001850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.71255142003008e-005 121 -341.996436975107 2534.48977051545 -0.0708305901845946 0.0119761867461852 0.203627313073696 0.138974126759811 0.784082625159414 0.131521584686738 2.30462278283674 2.30474465674944 1 5.90480097480127e-005 
00001850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.67567693369294e-005 113.385023599617 -389.922337847428 2488.79979116484 -0.203294291759474 0.0115139052771787 0.19554669045609 0.108911986145567 0.787318227144013 0.176862810616209 2.17897217862775 2.17907962967778 1 5.79087354481109e-005 
00001850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.81633033026787e-005 114.314374418941 -376.345477526467 2494.37635742393 -0.16740059483197 0.011706392112424 0.195077974131036 0.109018273234984 0.787797141168023 0.170903506406015 2.15973952992018 2.15979645160513 1 5.90480097480127e-005 
00001850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.79087354481109e-005 110.079588021252 -403.230117343198 2468.96755553953 -1.11490421490738 0.0114537572143857 0.194163858926545 0.108620542513306 0.788647593643807 0.178021609087312 2.07563259414705 2.07575779851082 1 5.79087354481109e-005 
00001850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.90480097480127e-005 110.964569517844 -391.529937840714 2474.27781820106 -0.515036934570828 0.0116130377721983 0.193871215553814 0.108811857168109 0.788963811963072 0.171694925951541 2.12132245590858 2.1213864058958 1 5.90480097480127e-005 
00001850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.17057367319178e-005 103.76395003786 -419.617407215194 2431.07497305561 0.154208478446842 0.0114902950354356 0.19196270021279 0.108158423003952 0.790764493136833 0.149681819880771 2.08795565948998 2.08796301254087 1 5.79087354481109e-005 
00001850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.21456232947351e-005 104.573481172897 -412.669838124551 2435.93230414862 0.181077462187923 0.0115729585833334 0.191910525982346 0.10838219345015 0.790846812782402 0.13987019069873 1.8350546147486 1.83511883833594 1 5.90480097480127e-005 
00001850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.73299297048627e-005 97.9015135426761 -422.936119113714 2395.9021988198 0.0784768025390298 0.0116967218453145 0.189931569677032 0.108184282068295 0.792780111860907 0.168359628696099 1.89807255163726 1.89811800996843 1 5.79087354481109e-005 
00001850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.70524742986154e-005 98.650255748792 -420.952605118866 2400.39456105112 0.0838037805152371 0.0117107035638308 0.190032435766583 0.108334087648579 0.792700648683833 0.130462097314476 1.82766626235332 1.82783398414822 1 5.90480097480127e-005 
00001850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.61886968230714e-005 91.6082107342286 -410.519125984217 2358.14528764473 0.0538404416658074 0.0121111875198459 0.18769511039384 0.108381436967854 0.795022561508284 0.146093036046126 1.91938177200911 1.91940348669009 1 5.79087354481109e-005 
00001850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.51931913017448e-005 92.2995671946504 -413.836665717855 2362.29309988145 0.0556584576221998 0.0120670947374871 0.187896071628532 0.108434821928146 0.794830758171675 0.0912426504988826 1.65934374977865 1.66057676045199 1 5.90480097480127e-005 
00001850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.40685854106603e-005 83.2172648462179 -359.591592506261 2307.80547692012 0.0406038389720112 0.0129961695063977 0.184634987480078 0.108491301728254 0.798069152510103 0.138855930697105 1.39397168832099 1.39406777164703 1 5.79087354481109e-005 
00001850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.22637692907974e-005 83.8397053145779 -369.772157007997 2311.53952775059 0.0411942443596617 0.0129037042272413 0.184870161270839 0.108502619446461 0.797837701617268 0.138781699485106 1.39718606167664 1.39728279545239 1 5.90480097480127e-005 
00001850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000113373628903794 77.0743334090742 -287.103773795514 2270.95422035152 0.0360875761608971 0.0139182547460042 0.182328442020156 0.108348211717716 0.800334963310131 0.130448868223294 1.24992658643135 1.25017208168977 1 5.79087354481109e-005 
00001850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000111003835402668 77.6484789686047 -302.822159204698 2274.39831641644 0.0363554785855657 0.0138036074987429 0.182556707668033 0.108363126328257 0.800110819511326 0.133197113440367 1.28519706310892 1.2853857922575 1 5.90480097480127e-005 
00001850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000139195611268256 71.224447067334 -175.945188785152 2235.8633719113 0.0338484747422334 0.0150706832425855 0.18019252050993 0.1078424864249 0.802383146163287 0.0719245497363935 1.05040897717393 1.05370663239805 1 5.79087354481109e-005 
00001850.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000136167376765442 71.7531565781549 -198.415604785251 2239.0346357153 0.0339492595100496 0.0149366035818201 0.180390956124442 0.107895828798966 0.802193684299476 0.0764987312370421 1.15155141913416 1.15423922846974 1 5.90480097480127e-005 
00001850.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000187834984550642 64.0239528991127 56.3493909743586 2192.67636061641 0.0330714096680813 0.0170293301070716 0.177603831530608 0.106733153580162 0.804800551238633 0.0749258237397362 0.987707020340957 0.990965594753357 1 5.79087354481109e-005 
