s,curvature,torsion
0,0.19498819591323,-0.0355218048504237
0.0652954688627273,0.194369784846623,-0.0362758581411934
0.130436001297335,0.193693161186611,-0.0370389818790525
0.195430366203949,0.192959684177543,-0.0378112672043177
0.260287138771599,0.192170797771734,-0.0385928214687062
0.325014697926055,0.191328024482054,-0.0393837688877283
0.389621224010135,0.190432959056241,-0.0401842511402447
0.454114696697412,0.189487262016303,-0.0409944279242354
0.51850289314037,0.188492653113764,-0.0418144774446966
0.582793386351856,0.187450904743067,-0.0426445968577266
0.646993543819382,0.18636383535838,-0.043485002656609
0.711110526349463,0.185233318544441,-0.0443292754506769
0.775151287136528,0.1840613230631,-0.0451705913254226
0.839122571053966,0.182849858919718,-0.0460085800448128
0.903030914181008,0.181600955086785,-0.0468428780927757
0.966882643566771,0.180316653101827,-0.047673128036369
1.03068387722515,0.178999000900562,-0.0484989777916263
1.09444052435472,0.177650046908658,-0.0493200797734905
1.15815828577629,0.176271834416598,-0.0501360899375089
1.22184265458029,0.174866396254535,-0.0509466667292408
1.28549891697678,0.173435749781951,-0.0517514699293956
1.34913215333822,0.171981917630559,-0.0525352752000905
1.4127472393979,0.170506998682923,-0.0532819768199298
1.47634884755868,0.169013085866791,-0.053989888371747
1.53994144836791,0.167502236279595,-0.0546572890406126
1.60352931218127,0.165976467328705,-0.0552824212307096
1.66711651100689,0.16443775325818,-0.0558634881528619
1.73070692051914,0.162888022054426,-0.0563986514076518
1.79430422223167,0.161329152726405,-0.0568860285654725
1.85791190581913,0.159762972948686,-0.0573236907826496
1.92153327157743,0.158191257057713,-0.0577096604537931
1.98517143300878,0.156615746468328,-0.0580270019927227
2.04882931944822,0.15503821420214,-0.0582578694100474
2.11250967861063,0.153460396819338,-0.0583988186651736
2.176215079182,0.15188397123159,-0.0584463209574589
2.23994791352237,0.150310554008097,-0.0583967618859546
2.30371040047345,0.148741701003521,-0.05824644100613
2.36750458826128,0.147178907293105,-0.0579915718140147
2.43133235748415,0.145623607398678,-0.0576282822320622
2.49519542417685,0.144077175790762,-0.0571526156123566
2.55909534294255,0.142540927651345,-0.0565605323307035
2.62303351013984,0.141016157764326,-0.0558400077242796
2.6870111670185,0.139504256128732,-0.0549783217177553
2.7510294026532,0.138006596930752,-0.0539702676449786
2.81508915684792,0.136524502303552,-0.0528105633728401
2.87919122310689,0.135059244030022,-0.051493863364258
2.94333625167011,0.133612045491919,-0.0500147726425436
3.00752475260528,0.132184083852015,-0.0483678628312137
3.0717570989506,0.130776492462992,-0.0465476904271305
3.13603352990211,0.129390363488377,-0.0445488175244281
3.20035415404026,0.128026750729891,-0.0423658351661302
3.26471895258955,0.126686684908233,-0.0400201135859962
3.32912778268477,0.125371215446455,-0.0375342427629328
3.39358038060674,0.124081379864863,-0.034904778961595
3.45807636502827,0.122818194707557,-0.0321284358571429
3.52261524029193,0.121582658311009,-0.0292021197465978
3.58719639971813,0.120375753633274,-0.0261229679459051
3.65181912894221,0.119198451129501,-0.0228883904164614
3.71648260927857,0.118051711663372,-0.0194961146724007
3.78118592111141,0.116936489441045,-0.0159442339516526
3.84592804731073,0.115853734952269,-0.0122312585987057
3.91070787667666,0.114804398612799,-0.00838321247058933
3.97552420745581,0.113789435109387,-0.00442769738451543
4.04037575100461,0.112809802463049,-0.000366340886837346
4.10526113552672,0.111866462891013,0.00379865299537804
4.17017890984206,0.110960384356764,0.00806445867450929
4.23512754718684,0.110092541968483,0.0124275849843919
4.30010544904612,0.109263919210193,0.0168838330540924
4.36511094902233,0.108475508992405,0.0214282569717443
4.43014231674149,0.107728314505744,0.0260551282020771
4.49519776180057,0.10702334986535,0.0307579048816335
4.56027543776392,0.10636158092629,0.0354819088103826
4.62537344632872,0.105743742025974,0.0401707234063387
4.69048984183255,0.105170505889408,0.0448142654847766
4.75562263589238,0.104642540181289,0.0494020762616415
4.82076980205527,0.104160505326053,0.0539233727763874
4.88592928045938,0.103725052151622,0.0583671078603719
4.95109898250939,0.103336819376145,0.0627220383686323
5.01627679557128,0.102996430961629,0.0669768011221493
5.08146058768882,0.102704493357628,0.0711199958710753
5.14664821232783,0.102461592663463,0.0751402742375727
5.21183751315658,0.10226816089368,0.0789874082348933
5.27702632902441,0.102124073372507,0.0826128261560258
5.34221249935499,0.1020290257831,0.0860084960146962
5.4073938696504,0.101982660397566,0.0891674202407293
5.47256829693379,0.101984563527783,0.0920836900744883
5.53773365512758,0.10203426328045,0.0947525269517912
5.60288784036798,0.1021312276312,0.0971703099516011
5.6680287762576,0.102274862827628,0.0993345887576153
5.73315441905596,0.102464512124472,0.101244081912038
5.79826276280938,0.102699454848664,0.102898660543422
5.8633518444256,0.102978778502808,0.104293458768458
5.92841974885085,0.103300992387501,0.105426830770002
5.99346461456742,0.103664402619229,0.106305141686288
6.05848463909799,0.104067239818708,0.106935744774797
6.1234780843418,0.104507660895831,0.107326851477325
6.18844328173081,0.1049837510601,0.107487398339958
6.25337863720141,0.105493526016113,0.107426913430813
6.31828263597685,0.106034934308903,0.107155384638468
6.38315384715454,0.106605859784477,0.106683132015325
6.44799092809135,0.107204124137744,0.106020685940282
6.51279262858551,0.107827395930618,0.105180850957865
6.57755779495942,0.108472910334657,0.104177800499601
6.64228537418745,0.109137749236919,0.10302403123207
6.70697441783945,0.109818937795377,0.101731726660054
6.77162408570607,0.110513447960119,0.100312669885418
6.83623364909125,0.111218201974741,0.0987781704760014
6.9008024937618,0.111930075864234,0.0971390047700187
6.96533012254251,0.112645902920533,0.0954053687399893
7.0298161575474,0.113362477200546,0.0935868423525572
7.09426034203441,0.114076557052867,0.0916923642601898
7.15866254187722,0.114784851027216,0.0897312724309595
7.22302274669423,0.115483967689036,0.0877124264361747
7.28734107070552,0.116170470969137,0.0856430400527054
7.3516177532141,0.116840901625561,0.083529643801029
7.41585315864684,0.117491781375061,0.0813780941758973
7.4800477761426,0.118119617155688,0.0791935863907818
7.54420221868067,0.118720905532395,0.0769806695558725
7.60831722173975,0.119292137253025,0.0747432633136657
7.67239364148118,0.119829801958838,0.0724846750231477
7.73643245245066,0.120330393047702,0.070207616668995
