s,curvature,torsion
0,0.319509190565013,-0.660831318930378
0.0577867739293699,0.299617520005875,-0.757181932247729
0.115523519613634,0.280064321149885,-0.868273226210279
0.17322405617257,0.261014166776737,-0.997001922132039
0.230899086552704,0.242643748935399,-1.14652608002013
0.288556543524209,0.225149788887533,-1.31989316274867
0.346201932689927,0.208758085882568,-1.51923350259204
0.403838670185556,0.193732544518414,-1.74425477021522
0.461468413340157,0.180381471448609,-1.9898284694532
0.519091383104903,0.169056032647636,-2.24290382030445
0.576706677545168,0.160133325322427,-2.48014509756842
0.634312577082717,0.153988400431866,-2.64839641399823
0.691906866027653,0.150890092067251,-2.69127162907115
0.749487210147714,0.150762057462824,-2.59903227269855
0.807051542471104,0.153145833811867,-2.3986038934961
0.864598412149926,0.157296129434099,-2.13740923129248
0.922127273954085,0.162323837524583,-1.86072176421782
0.97963869976378,0.167318886708177,-1.59911108825759
1.03713449724986,0.171422656567759,-1.36776900575909
1.09461772576675,0.173856039403706,-1.17127556368968
1.15209260538275,0.173921560113376,-1.00862696916574
1.20956432022002,0.17112531160657,-0.883896299582187
1.26703869011861,0.16556612792795,-0.792660177028911
1.32452170981053,0.157536676765803,-0.72254126661045
1.3820191038706,0.147368515212436,-0.663472474275513
1.43953596618261,0.135413683989465,-0.605381037502191
1.49707649115722,0.122032217022411,-0.535484217158861
1.55464379517863,0.107584230532451,-0.43390140842553
1.61223982138581,0.0924276621553174,-0.264765234127944
1.66986531700365,0.0769272180390406,0.0445630213124841
1.7275198700475,0.06149291764446,0.657663967513872
1.78520199067311,0.0466688835732355,1.95073997152303
1.84290920691213,0.0334307416613604,4.86867120659368
1.90063813384525,0.0246356163755124,9.95989183934001
1.95838453238326,0.0256523812086948,9.15632314594171
2.01614337251527,0.0359457810279071,4.12837526048626
2.07390890280936,0.0504306863260647,1.53665654718274
2.13167472853293,0.0668109793672755,0.373471223788179
2.18943390222277,0.0844359656627471,-0.208364366113803
2.24717903226178,0.103183376916296,-0.532016729060955
2.30490241701708,0.123126621070955,-0.725776009768161
2.36259621842484,0.14434052774478,-0.807405299735681
2.42025278489281,0.166542824394706,-0.799658015204077
2.47786526593173,0.18926497146103,-0.749665129201944
2.53542830809584,0.211936832124847,-0.682280013295689
2.59293868608414,0.233904550237939,-0.610170351055221
2.65039581801755,0.254448827811217,-0.539343766144226
2.70780211525051,0.272801172133809,-0.472183719467125
2.76516311860059,0.288158806117243,-0.409083250639017
2.82248737909629,0.299699330350295,-0.349267431811373
2.8797860525677,0.30659562336395,-0.291111355490427
2.93707219259721,0.308270177234029,-0.24553453761041
2.99435974056893,0.305134461755953,-0.22085401534493
3.05166236040413,0.297882660220069,-0.21353499288397
3.10899240308305,0.28724167317009,-0.222528999007777
3.16636010531221,0.273960038921023,-0.248555470456813
3.22377304023572,0.258799872341334,-0.293704216038528
3.28123581880806,0.24253272988279,-0.361049347826672
3.33875002684903,0.225940131135035,-0.453932999211903
3.3963143732648,0.209818702044938,-0.574433146460186
3.45392501946973,0.194988183377228,-0.720411962376706
3.51157605787811,0.182155781491616,-0.874888812396062
3.56926008599761,0.17147840821242,-1.0190960456326
3.62696877024461,0.1629553913808,-1.14122682677665
3.68469335328552,0.156546408371815,-1.22978869099778
3.74242511234189,0.152151441195705,-1.27652925337972
3.80015577334305,0.14959845600073,-1.2789454442353
3.8578778839514,0.148643473586029,-1.24103728479169
3.91558514721327,0.148983167465962,-1.17188115861689
3.97327271652835,0.15027543729563,-1.08287417148936
4.03093745180787,0.152161463534172,-0.985045120924758
4.08857813322254,0.154252311805582,-0.877742564279689
4.14619555737663,0.156036133050616,-0.760970915125347
4.20379238676151,0.156968151903037,-0.642165287696589
4.26137285274955,0.156511939040249,-0.524687603771298
4.31894238035517,0.154146971164543,-0.408177677073739
4.37650713983952,0.149372953333393,-0.288454692373519
4.43407353290227,0.141712661560118,-0.156080099482196
4.49164762794493,0.130715309938319,0.0083588877523343
4.5492345667456,0.115964412473388,0.24842299227358
4.60683797376812,0.0971028164142054,0.680173513144507
4.66445941236648,0.0741672901938518,1.66623141702888
4.72209802442363,0.0487530627450095,4.77147397634774
4.77975057009097,0.02666339240675,17.9619875939443
4.83741178727544,0.0313471276552215,13.4604063074473
4.89507495013298,0.0588237986379652,3.59198637271368
4.95273255201895,0.0904580838698463,1.22611564919188
5.01037703160867,0.122308790826563,0.376337453628496
5.06800145779514,0.152932200227158,-0.0536387528464676
5.12560009229058,0.18135981776366,-0.33932336475725
5.18316875867397,0.206816127645737,-0.577348411264099
5.2407049661022,0.22882477488833,-0.768711713291349
5.29820783838848,0.247576923692708,-0.905342103021495
5.35567803383873,0.263403573396117,-1.00939607688287
5.41311764676049,0.276596502651002,-1.0921874860129
5.47053006158843,0.287392046674305,-1.16025082500452
5.52791977314208,0.295962217389558,-1.21803521331414
5.58529217929149,0.302410993374608,-1.26925072053618
5.6426533449737,0.306775377680015,-1.3176292484946
