#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.45324715440016e-005 119.999999999997 -219.298412850558 1894.406540852 -0.00552372449534052 0.00873104839584153 0.197645512964566 0.195592123190496 0.801870154806206 0.128192306924995 4.36461311178567 4.36469681411398 1 3.0373397077095e-005 
00004777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.35101430913342e-005 121.000000000004 -221.908658150087 1900.40632309607 -0.00521937280996121 0.00850984697275758 0.196846537196239 0.191657120236074 0.801695206153301 -0.06620932746106 5.5722587189369 5.5766566640764 1 3.00037378118288e-005 
00004777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.49895819576751e-005 111.458589596062 -267.341289877668 1843.1581757929 -0.00679426325365158 0.00812140507484112 0.178941852437775 0.101400092367523 0.802783329444998 0.257386097727483 3.11876872181246 3.12044157436895 1 3.0373397077095e-005 
00004777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.39882827645654e-005 112.361331709986 -270.346299127308 1848.57441519972 -0.00642016273966963 0.00791583847101481 0.178922183863251 0.103765433161331 0.803105028679243 0.157838207036372 3.07275168017971 3.07275279299397 1 3.00037378118288e-005 
00004777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.55733179846896e-005 107.360728279486 -287.834882947861 1818.57113222922 -0.00770577548263756 0.00795691613384675 0.176714428358046 0.0993116278237825 0.804732558444238 0.250899409207008 2.82652071302858 2.8281395471339 1 3.0373397077095e-005 
00004777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.4642946719276e-005 108.208698346681 -290.614564282407 1823.65875446331 -0.00730176938309692 0.00777801201300862 0.176723473092652 0.100996744429117 0.804933281557544 0.229060026327676 2.87573275678146 2.87668051418405 1 3.00037378118288e-005 
00004777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.71527172053507e-005 100.250021297091 -319.423247055265 1775.90722674688 -0.0100530681312279 0.00782401363589797 0.173578848986267 0.0962556080755979 0.807474268115481 0.269609159398812 2.583817251588 2.58634795823626 1 3.0373397077095e-005 
00004777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.64172006905896e-005 101.014634044837 -321.183316234115 1780.49474656834 -0.00958461891010317 0.0077066898855554 0.173636927106272 0.0970547668773858 0.80751226513302 0.254249014718382 2.62354559215764 2.62541379722914 1 3.00037378118288e-005 
00004777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.9083267359297e-005 94.1232386093635 -342.645543714927 1739.1469418277 -0.013413312890985 0.00782724640776373 0.171201309000677 0.0943721471066939 0.809613199687862 0.333869161182809 2.49990063088611 2.50627563944231 1 3.0373397077095e-005 
00004777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.85343115812788e-005 94.8295848359639 -343.263996759185 1743.38490225972 -0.0128271479070705 0.00775995266236278 0.17128958493131 0.094748712279416 0.809569510856572 0.287425389555693 2.43751070442466 2.44109317326696 1 3.00037378118288e-005 
00004777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.16517613306879e-005 87.7890431673417 -362.638598245479 1701.14231626479 -0.0196779122034819 0.00791560081764591 0.16919222669883 0.0925671798299522 0.811400722748274 0.372314867740235 2.40997234146299 2.41973046513769 1 3.0373397077095e-005 
00004777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.1256782644238e-005 88.4452915189518 -362.242620154229 1705.07972224399 -0.0187641494592507 0.00788439220195987 0.169269491491218 0.0927962234819082 0.811350126860502 0.336617188896899 2.38077547944233 2.38767579465951 1 3.00037378118288e-005 
