#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.24410881426154e-005 120 -87.5327707123212 1861.32630354545 -0.00640915641158094 0.0112712750686278 0.268570537105366 0.428176189641246 0.826314098875084 -0.710755299496493 18.9383379404012 18.9581265563489 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.24755576418398e-005 121 -82.7109982358378 1867.32631068063 -0.00629072912341188 0.0114110900378252 0.276205095137781 0.455209413773097 0.834231965555964 -0.205889364042209 7.38708294993317 7.39590405008666 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.3729260200022e-005 111.304119975161 -134.737728909254 1809.15129004803 -0.00794526752439017 0.0105370539619688 0.223234919018095 0.146681007171604 0.766231297121837 0.0586708578163267 4.22165305633307 4.22275702151694 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37791847003056e-005 112.209597429043 -130.368105362873 1814.5841651057 -0.00778694936523284 0.0106488928671922 0.22615987854955 0.142795200755627 0.762623507490309 0.0433887878458117 4.21228150490067 4.21376582038427 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.50933076603354e-005 107.137804414664 -154.472540375126 1784.15367904287 -0.00906300791415854 0.0103836057643137 0.219246572188162 0.141726499768356 0.769218010160707 -0.0502583309912953 3.75660117466963 3.76221676707004 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51193399794218e-005 107.991685337246 -150.447776973061 1789.27696996705 -0.00886913357310279 0.010478588591498 0.221389262963949 0.139076191154437 0.766626875644314 -0.00294144467138439 3.82350566647599 3.82677561447524 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.87023245745258e-005 99.9495844344565 -183.676720449955 1741.02510622813 -0.0119440827706936 0.0103595412381432 0.213694886007445 0.134872305279913 0.773450708761199 -0.196447925231337 3.36260693437323 3.38094630279209 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.86296380503157e-005 100.721768192075 -180.373986355807 1745.65819372773 -0.0116385702497088 0.0104215892925946 0.214812155957982 0.133854236591865 0.772173450843937 -0.220052944824498 4.42540227947626 4.44128556187413 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28684114799657e-005 93.7994410261421 -204.503025423025 1704.12510815823 -0.0159513173855808 0.0104836166458594 0.209746291704428 0.130732876050107 0.776631598596316 -0.308446408996933 3.13087504366179 3.16502258270193 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26802618125221e-005 94.5087660031146 -201.850953861458 1708.38101907309 -0.0154633079311536 0.0105194837758027 0.210454224055765 0.130314057632819 0.775863322868986 -0.409192926421729 3.38704360121548 3.43374865170023 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.8029616401068e-005 87.4774763700831 -222.520664491493 1666.1943885913 -0.0230285931750145 0.0106802535615449 0.206068433758643 0.127936115764517 0.779793494280211 -0.359206260026113 3.45955011927752 3.4975883963487 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.77239543222165e-005 88.1310156967069 -220.442556188513 1670.11556127899 -0.0221523430299639 0.0106957292024229 0.206596102375986 0.127715935584327 0.779236863027252 -0.412249225059166 3.25588443789051 3.30496721741966 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.61630566448713e-005 79.2531408610074 -240.484366186654 1616.85005915897 -0.0457234977504904 0.0110094948616373 0.20165209430532 0.125625588320586 0.783776672259942 -0.35896580128989 2.31910629286837 2.37542506087991 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.57120247429302e-005 79.8443729186542 -239.001813253391 1620.39735814125 -0.0430189569366459 0.0110065190735334 0.202091966206741 0.125438818475546 0.783312559732254 -0.391208430651227 3.00396284037625 3.0532573032463 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.36487612780221e-005 73.3020553886692 -247.307810294603 1581.1450958658 -0.117477025718789 0.0113403240343186 0.198700175300946 0.124190140643525 0.786462620602291 -0.34557393956292 2.01841283316614 2.07961247256628 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.30647868825112e-005 73.8499454255144 -246.286047568688 1584.43231520417 -0.103637147556755 0.0113248434928361 0.199097169724293 0.124029412218674 0.786045232326694 -0.354027176919605 2.00115493971399 2.06493509180011 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.30024277193587e-005 67.6684426835369 -245.019017570806 1547.34535584396 0.411308673551989 0.0117923265369574 0.195975591029868 0.122775927700607 0.788931817739398 -0.308303015449483 2.09045149647864 2.1412248633084 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.22255780627072e-005 68.174385038949 -244.604153313903 1550.38084916856 0.659258907450321 0.0117621092623953 0.196335562971919 0.122663825720383 0.788558787759901 -0.309603629618313 2.19531261444056 2.24398336894374 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.99753423888231e-005 60.7694300320038 -220.924287161219 1505.9547933281 0.0749716784008952 0.0126593155897253 0.192466797350559 0.12097275564007 0.792120665832524 -0.230588975459638 1.64410800268798 1.68876939784286 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.87785259917545e-005 61.2228957170712 -221.74182791326 1508.67533969751 0.0787471950999928 0.0126033196631288 0.192778399756568 0.120943987478612 0.791808325439288 -0.233860836450826 1.75259417622965 1.79526395083015 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.81632991366093e-005 55.9785490682359 -179.492611591803 1477.21327245254 0.0525006022072519 0.0135802035666838 0.189818825804779 0.119734684510004 0.794550164682837 -0.157666335143062 1.48603547641846 1.51861819868574 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.64785201607566e-005 56.3952470509099 -181.661955134133 1479.71311159934 0.0537687659951168 0.0135004108132282 0.190099842580171 0.119749090578669 0.794274529968289 -0.162224151098358 1.48071050439266 1.51435674548456 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000122944875173517 51.5498254230388 -110.446972405492 1450.6460603676 0.0438434306907492 0.0147650304354127 0.187220296744119 0.11862492949558 0.796953175276288 -0.154786264000442 1.50714217332194 1.53869533500851 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000120588396141566 51.9322744764094 -114.389769442309 1452.94026689666 0.0443941965123059 0.0146589103249048 0.187476448595211 0.118665574292624 0.79670593068501 -0.161847805659563 1.51269196459604 1.54556492471783 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000170545238798032 46.2240716900483 41.2611851084511 1418.70139124492 0.0395633267935762 0.0168139255215459 0.183812178211568 0.117314420573527 0.800130292818045 -0.102055870836122 1.15200531092726 1.18038498094908 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000166807079488294 46.5648178263041 33.6995804826774 1420.74509426348 0.0397215996343939 0.0166639507361328 0.184052101934873 0.117377393795853 0.79990220096481 -0.103686457770777 1.15584710735944 1.18449005597122 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000224189909316728 42.5688105435723 226.313834320325 1396.78092881287 0.0390877267566895 0.0188492544767631 0.181201755362741 0.116364992228484 0.802574389143743 0.00344948631329218 1.08897989209816 1.09950554070105 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000218766312152266 42.8807502027051 214.282527189247 1398.65144408305 0.0390731671063294 0.0186552487891992 0.181427572074606 0.116452810875842 0.802363700313603 -0.0290461814830294 0.957892331706203 0.975455219789861 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00030115270814139 39.2107329394751 503.120954942082 1376.64839448764 0.0401959835030157 0.0214091564074834 0.178801806985162 0.115138830442097 0.804772711141805 0.0608459260443217 0.94774975933603 0.952437219220123 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000293320374705972 39.4962697123091 484.802986732689 1378.35999383162 0.0400537586944835 0.0211649368912668 0.178989379878989 0.115274698850612 0.804606522752867 0.0608581374559801 0.980985773133102 0.985513994074146 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000452276107814463 35.1902423440727 1062.09709860137 1352.55673345896 0.0434019113904418 0.0256226676401012 0.176343848941528 0.112980476607052 0.806900422617769 0.0590259349962301 0.692230455376562 0.698882606137778 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000440224925552066 35.444389299002 1033.55048412639 1354.0791205938 0.0431440844969396 0.0253164457434195 0.176469272317307 0.113145212261287 0.806799320955658 0.0588916096453144 0.702608206549926 0.709181251303605 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000611537432331511 32.4384495407899 1660.08504388935 1336.07894373344 0.0466698074367028 0.0293246797195008 0.175219196857056 0.111249991489281 0.807773863530355 0.0644138257175636 0.581069439554651 0.588122450836592 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000595880928821385 32.6713411256799 1624.10944527212 1337.47305234655 0.0463638474509273 0.0289855335724201 0.175288618939769 0.111401406390655 0.807725972244452 0.0637663730235468 0.588214222678926 0.595281701351548 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000811368607260794 29.9142226849916 2415.9743203671 1320.97494765186 0.0502851138268018 0.0332962837178842 0.174705988271456 0.109841825524136 0.808089571796405 0.0723882724486973 0.505028981127373 0.511777177874937 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000792218944687095 30.1278328420249 2374.74178121943 1322.2526446139 0.0499612101203607 0.0329407482661542 0.17473426510989 0.10994661377067 0.808075808208357 0.0717681882304821 0.509863007895928 0.516647857320609 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00113732323371395 26.8956122974774 3655.53582827874 1302.93075793445 0.0552667199577005 0.0387603783643929 0.174406173941664 0.108977023384296 0.808269551157248 0.0795772386406216 0.447195733546663 0.453548585995309 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00111311021635077 27.0862314648784 3608.25435154494 1304.06946084426 0.054923912226208 0.0383861918323967 0.174427937189017 0.109005014478552 0.808251761181712 0.0792157187393329 0.449986303191355 0.456360377857604 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00145671217911841 24.8309960771552 4875.48807923831 1290.60917412421 0.0596236228341859 0.0433693324464663 0.174069371230374 0.108970175129388 0.808602356899507 0.082636552002053 0.420602358757517 0.426819810437028 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00142429976506659 25.0057235443744 4809.68810965795 1291.65082955782 0.0591907185998771 0.0429252977907514 0.174107761394756 0.108959647572548 0.808562898224272 0.0824134487059134 0.422830916841436 0.429053876565247 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00192812293973385 22.9374883592607 6683.03254207586 1279.34570984429 0.0657762085797016 0.049382419261448 0.17352222097938 0.109305167305678 0.809189701873759 0.0844305302482904 0.398264654101371 0.404507505605594 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00187685091816509 23.0975548394669 6563.59224769739 1280.29549541707 0.0651220643174723 0.0487638212226749 0.173578359015517 0.109269172916635 0.809129216731264 0.0843156387114559 0.400255552059375 0.406487852798305 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00306095863684865 20.6729616896227 11040.4128325 1265.99304681577 0.078992824097419 0.0614643361106004 0.172564088624964 0.109999350418374 0.810233015202313 0.0848369320052131 0.378200472214875 0.384694436253515 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00296001848180864 20.8155548551602 10775.2198777496 1266.8277111969 0.0779093246553131 0.0604886876109043 0.172632111740042 0.109958246179541 0.810160042079452 0.0848924370096194 0.378715481281818 0.385190624724279 1 5.30647868825112e-005 
00002451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00452820792919145 19.1239490347607 16692.3977177196 1257.00269149011 0.093093682740181 0.0741416254126541 0.171798526231602 0.11032045607703 0.811035111984655 0.0834963897431847 0.393238202611184 0.399726161769081 1 5.36487612780221e-005 
00002451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00437454330781761 19.2546612628766 16283.7630236238 1257.75515628218 0.091740913112816 0.0729235063232105 0.171863927079699 0.110314477060959 0.810969505718543 0.0836790167022389 0.389271681242999 0.395791608197524 1 5.30647868825112e-005 
