#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.87931592024383e-005 120 -306.66152064707 2280.36860784559 -0.0228914490460356 0.0108137520033606 0.189059495238506 0.118908579258024 0.795176879183196 -0.0613786623309678 2.47414906360522 2.48361227060687 1 4.66078874439037e-005 
00004276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.73595098437556e-005 121 -310.573554868056 2286.36820212282 -0.0216220582676747 0.010677559638352 0.188709834686494 0.119358711546744 0.795590016695617 -0.141001294448722 2.27619282138627 2.29538725484543 1 4.55697006129033e-005 
00004276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.94483620897622e-005 112.79242693489 -345.928610580383 2237.12335487735 -0.0320973587775136 0.010442922239607 0.18186003935897 0.101014198189481 0.799839772635696 -0.0644959175801948 2.29000119184208 2.30051774686178 1 4.66078874439037e-005 
00004276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.80382896912614e-005 113.714460916511 -350.071385399672 2242.65515971658 -0.030019028361617 0.0103104368231783 0.181770241724763 0.102471724723835 0.800114212682125 -0.106789358877905 1.97853892846781 1.99581232034585 1 4.55697006129033e-005 
00004276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.03407944428103e-005 109.212841243076 -361.98733469886 2215.64609328482 -0.0402669592803353 0.0103428678516568 0.180691559512115 0.099493249795702 0.800808524175022 -0.0675856817115264 2.21519099362194 2.22636809393889 1 4.66078874439037e-005 
00004276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.90013501421605e-005 110.088359840082 -365.847129488324 2220.89882580411 -0.0373926171905973 0.0102212032882813 0.180634882874338 0.100607474820618 0.801003947428039 -0.10886905835066 1.95654038795759 1.9742834031035 1 4.55697006129033e-005 
00004276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.30393338793817e-005 102.581999619868 -385.387032034636 2175.86180723223 -0.0750264188926631 0.0102905678615553 0.178751016685919 0.0974193763172054 0.802479664594892 -0.122423865523538 2.0566065902766 2.07526347784737 1 4.66078874439037e-005 
00004276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.18667969682406e-005 103.382016430134 -388.290000581522 2180.66157626588 -0.0674550813478313 0.010194630441578 0.178767394085446 0.0980543225492096 0.802540738524449 -0.090646961281673 1.97317514434674 1.98843461934299 1 4.55697006129033e-005 
00004276.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.66078874439037e-005 96.5847841622156 -399.702304319952 2139.87952438697 -0.286043724029188 0.0103641761752302 0.177249629117446 0.0958603916420552 0.803782551413941 -0.118491398436607 1.93610651758415 1.95535880900928 1 4.66078874439037e-005 
00004276.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.55697006129033e-005 97.3256375064212 -401.632254458427 2144.32435064534 -0.212812694355517 0.0102889861290578 0.177262929431611 0.0963332741303195 0.803825880792796 -0.0881039661372742 2.01467376674413 2.02931477243942 1 4.55697006129033e-005 
