#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13282404904717e-005 119.999999999999 -212.30505647667 2070.84731922979 -0.0119243920412391 0.0109704406779601 0.221566948398328 0.251185545109767 0.794481511963689 0.0564688792967554 3.50685469851816 3.50824489907164 1 4.40545690762168e-005 
00002011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01994765038432e-005 121 -213.539928338195 2076.84704268261 -0.0114099511329624 0.0108578567232862 0.22076038018014 0.254852121907346 0.796412466204263 0.0764313285338666 4.26770394079182 4.26843121871393 1 4.35029492642816e-005 
00002011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.266828708198e-005 112.143485972338 -251.991760065462 2023.70856337523 -0.0153157536140736 0.0105401408167949 0.19973643457129 0.111207853345151 0.783491553808437 -0.00783867753610245 2.81735357679634 2.82206844685237 1 4.40545690762168e-005 
00002011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1615831256268e-005 113.050938623328 -253.257666962479 2029.15302142949 -0.0146313727190297 0.0104402784466062 0.199115485183903 0.11406141020789 0.784516019559062 0.0599374230021132 3.20644780864007 3.20786329338347 1 4.35029492642816e-005 
00002011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36170143226683e-005 108.302922355507 -269.758999499196 2000.66541411242 -0.0177767033059422 0.0103916957711346 0.197445997369144 0.108774608613313 0.785418186949737 -0.00635002927154912 2.66042642159373 2.66532823861669 1 4.40545690762168e-005 
00002011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26999335380631e-005 109.165950353023 -270.462147102567 2005.84335741272 -0.0169823146530195 0.0103140889086654 0.197069611853968 0.110685627755452 0.786057762078795 0.141610139898475 3.82463128749093 3.82465551361583 1 4.35029492642816e-005 
00002011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.62890510558261e-005 101.421436836286 -296.18795567132 1959.3771556461 -0.0249035152473858 0.0102793176631859 0.193865931897838 0.105337079785468 0.788497326746587 -0.024171129467651 3.13998192696904 3.14510234966553 1 4.40545690762168e-005 
00002011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55974013722138e-005 102.217214768161 -295.836595246804 1964.15165378317 -0.0237099461694163 0.0102376288944248 0.193847230064051 0.106195442600917 0.788630987609974 0.0658881161240205 3.24393372826362 3.24516359711184 1 4.35029492642816e-005 
00002011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.96081857685051e-005 95.3490545848345 -314.163596158151 1922.94367532539 -0.0375643091027869 0.0103033652262555 0.191100320266894 0.102831286284198 0.79090853910712 -0.0207553690559021 2.51401488248206 2.52016651226702 1 4.40545690762168e-005 
00002011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.90293551610344e-005 96.0888031788065 -313.278980308638 1927.38202507572 -0.0353761784185831 0.0102786107154199 0.191260576665953 0.103232622183357 0.790801934225452 -0.0450593559436999 3.10936042748025 3.11580412230786 1 4.35029492642816e-005 
