#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001673.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.67685795954628e-005 120 -164.792580872191 2065.33498414506 -0.0127547004543348 0.0119318165540643 0.234989811856918 0.196575461855429 0.76595978353922 -0.246372277638659 3.22355672017235 3.24847606923684 1 5.49713612761359e-005 
00001673.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.66887152772614e-005 121 -160.479427736126 2071.33496465817 -0.0124196431381407 0.0120157523043861 0.237327684300211 0.201442388244163 0.764967645588159 -0.0581993580097816 3.70576088069416 3.71190151388964 1 5.40609807797323e-005 
00001673.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.7865814323171e-005 112.121882257923 -207.191019109606 2018.06654541787 -0.0162555998909522 0.0113852019071099 0.217656026840746 0.121807242823346 0.767368582099612 -0.319996477923317 3.26505685500451 3.29945903292945 1 5.49713612761359e-005 
00001673.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77470143847198e-005 113.027457452791 -203.53813293658 2023.4999675999 -0.0157663484482687 0.0114459243497437 0.219233316126447 0.119627699737537 0.765467685536827 -0.214207933527 3.74854264545984 3.76670296818158 1 5.40609807797323e-005 
00001673.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.92165998409117e-005 108.275513532557 -224.27353372616 1994.98866265734 -0.0189047441199102 0.0112581385118199 0.21510597049951 0.119384139363791 0.769506763113007 -0.308830728885583 3.10787323236088 3.14232747830985 1 5.49713612761359e-005 
00001673.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.90211335354313e-005 109.136417267402 -221.133737114665 2000.15403737264 -0.0182736600531788 0.011301733810114 0.216534593433618 0.117608457033091 0.767821481561825 -0.239096511381966 3.54755620701556 3.56940373099019 1 5.40609807797323e-005 
00001673.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.31088424044841e-005 101.39034308665 -248.308157137245 1953.67858968909 -0.0266247517082246 0.0112337323344713 0.211127325518222 0.115873642422606 0.772903399331812 -0.342240836978096 3.92411814194333 3.95552443510045 1 5.49713612761359e-005 
00001673.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.26897648613637e-005 102.183429880042 -246.293581459207 1958.43700819452 -0.0254872150081528 0.0112415120428516 0.21222284005831 0.114833140682345 0.771664758427839 -0.252103982056712 2.92572212922032 2.95394064362123 1 5.40609807797323e-005 
00001673.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.81015422585867e-005 95.3166506300655 -262.589340488729 1917.23765316835 -0.0403401826108902 0.0113816962487013 0.20797179550403 0.113320427578575 0.77564627984812 -0.26381281835707 2.72560117766183 2.75762449896745 1 5.49713612761359e-005 
00001673.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.74390570740689e-005 96.0532357624688 -261.639187963775 1921.65700231638 -0.0380567471161913 0.0113593211830131 0.208758142962224 0.112829928088696 0.774796797294234 -0.261900875489993 2.94239630597083 2.97181567885606 1 5.40609807797323e-005 
00001673.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.49713612761359e-005 88.9689169783764 -270.182849347483 1879.15292749405 -0.0789758990252236 0.0116691518474136 0.204997422234865 0.110811292347165 0.778227624565923 -0.166005688451993 2.59344167735545 2.61325996905995 1 5.49713612761359e-005 
00001673.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.40609807797323e-005 89.6477247348988 -270.18472044265 1883.22555190034 -0.0719250324823622 0.0116230137314455 0.205530485473926 0.110691732399328 0.777682969950902 -0.198042413282573 2.72714524274672 2.7499304891542 1 5.40609807797323e-005 
00001673.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.69580162011014e-005 80.6461356869144 -266.914673076246 1829.21916448908 0.96847451574852 0.012222546628529 0.201461970341358 0.107721950445566 0.781295280022927 -0.0584500005201579 2.15628855331115 2.16684944501798 1 5.49713612761359e-005 
00001673.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.57551657125311e-005 81.2523925146186 -267.77592654131 1832.85641195979 8.14827948732955 0.0121573844865277 0.20180355379685 0.107803807479977 0.780968255512606 -0.0450948721467252 2.16170282643549 2.17096439358999 1 5.40609807797323e-005 
00001673.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.86776745119324e-005 74.611490764273 -251.102789754271 1793.01415454986 0.107326259159415 0.0127770807037193 0.199084467098726 0.105563607244136 0.783356372934371 -0.0584287099662794 1.72258627175542 1.73578528565328 1 5.49713612761359e-005 
