#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.8955008495239e-005 120 -219.947617253285 2054.30575732524 -0.0110355811075687 0.0106737587761881 0.204534155354839 0.271474447525194 0.817172803361807 -0.119516865787701 2.90050105262702 2.91348389440676 1 4.0720433564428e-005 
00004657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.54956475235427e-005 121.000000000001 -218.645905482856 2060.30492015989 -0.0100986429828054 0.01009864298278 0.207856551342799 0.27719876645151 0.815966703173125 -0.0556635350439271 3.24870361061736 3.25554117173292 1 4.75926477048305e-005 
00004657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0757528963791e-005 112.079406143143 -256.758869271821 2006.78263039405 -0.0142417716997282 0.0103303037064217 0.184173842888904 0.108066611056245 0.798468429140055 -0.10226681518219 2.53806023260444 2.55108815973851 1 4.0720433564428e-005 
00004657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74134287926406e-005 112.990231509425 -256.95294576355 2012.2467733195 -0.0130664177629452 0.00982142375957172 0.18580462613802 0.109681003358911 0.797073225019062 -0.042519472600434 3.17645168984847 3.18260073861475 1 4.75926477048305e-005 
00004657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15376182727184e-005 108.221679453196 -275.269188086901 1983.63645903598 -0.0164402319467137 0.0101588388833123 0.182113457367285 0.103796780268952 0.799944677969856 -0.104391562835237 2.45604189739038 2.46972499944609 1 4.0720433564428e-005 
00004657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84784722076587e-005 109.090613272369 -274.935102177929 1988.84932163767 -0.0151449580959827 0.00971668346829011 0.183202531274246 0.105205446484765 0.799049072703356 -0.129855968026089 3.05659600118455 3.06986142802573 1 4.75926477048305e-005 
00004657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37711392361552e-005 101.328114950484 -303.356844304197 1942.27561253179 -0.0226885220462951 0.00999725833056555 0.178739707839749 0.098002380680553 0.802561872973532 -0.0640222634218564 2.89335853522543 2.90165334611992 1 4.0720433564428e-005 
00004657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.13923293257475e-005 102.130655392474 -301.878413377699 1947.09027951173 -0.0210569492579652 0.00969403530289352 0.179257395616511 0.0989197015865846 0.802160666153586 -0.0627926715649336 2.61514406487415 2.62421595052925 1 4.75926477048305e-005 
00004657.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66395331090623e-005 95.2503897153307 -322.776439173462 1905.80995527218 -0.0334811732697715 0.00998190367995093 0.17603084454548 0.0943926792512447 0.804819191208785 -0.0925845318664455 2.31520327070584 2.32842753917371 1 4.0720433564428e-005 
00004657.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.48864036315134e-005 95.995744352963 -320.921144146727 1910.28165884064 -0.0310818017958705 0.00978989315580059 0.176306430355759 0.0949605238384583 0.804612327580332 -0.0956968453159095 1.88211429091121 1.89876671054391 1 4.75926477048305e-005 
