#t s x y z curvature torsion
5 0 123.68689309031 110.318476277491 2.59772507377553 0.107668998811388 -0.124092450568159
5.1 0.06742575520557 123.740091002105 110.32706742096 2.63825169341666 0.105059035110677 -0.129054859119755
5.2 0.134963471266935 123.793661436119 110.335568031366 2.67849211231465 0.102469132811327 -0.134310246887364
5.3 0.202614800877395 123.847596860922 110.343976082189 2.71845430733339 0.0999007653991017 -0.139881478325254
5.4 0.270381176735913 123.901889745079 110.352289546824 2.75814625529181 0.0973553502443028 -0.145793376168838
5.5 0.33826381843562 123.95653255715 110.360506398567 2.79757593295401 0.0948342575742848 -0.152072881610434
5.6 0.406263739335978 124.011517765698 110.368624610606 2.83675131701953 0.0923388200186393 -0.158749220312838
5.7 0.474381753411056 124.066837839291 110.37664215601 2.87568038411346 0.0898703427640018 -0.165854071389981
5.8 0.542618482065174 124.12248524651 110.384557007718 2.91437111077665 0.0874301143613191 -0.173421735180664
5.9 0.610974360911082 124.178452455947 110.392367138524 2.95283147345591 0.0850194182406976 -0.181489293752457
6 0.679449646503683 124.234731936215 110.400070521075 2.9910694484942 0.0826395449984314 -0.190096755711333
6.1 0.748044423019911 124.291316155949 110.407665127841 3.02909301211586 0.0802918256721068 -0.199304574585902
6.2 0.816758608761544 124.348197583779 110.415148930836 3.06691014028449 0.077977709366212 -0.209177400090226
6.3 0.885591962293295 124.405368688226 110.42251990066 3.10452880823712 0.0756987236687865 -0.219766042636162
6.4 0.95454408841416 124.462821937572 110.429776005283 3.141956989891 0.0734564721164561 -0.231124143503465
6.49999999999999 1.02361444408067 124.520549799719 110.436915208819 3.17920265724543 0.0712526523199297 -0.243307846319538
6.59999999999999 1.09280234428445 124.578544742061 110.443935470293 3.2162737797836 0.0690890754209715 -0.256375256860072
6.69999999999999 1.16210696788193 124.636799231343 110.450834742416 3.25317832387449 0.0669676869090172 -0.270385622919791
6.79999999999999 1.23152736337411 124.695305733534 110.457610970357 3.28992425217466 0.0648905887760744 -0.285398149486604
6.89999999999999 1.30106245463577 124.754056713682 110.464262090513 3.32651952303012 0.0628600629163235 -0.301470346180939
6.99999999999999 1.37071104659267 124.813044635791 110.470786029285 3.3629720898782 0.0608785955695721 -0.318655784716478
7.09999999999999 1.44047183084001 124.872261962673 110.47718070183 3.3992899006431 0.0589489325953547 -0.337025750932836
7.19999999999999 1.51034339104317 124.931701155763 110.483444010469 3.43548089696802 0.0570742013955914 -0.356640361905964
7.29999999999999 1.5803242078745 124.991354674772 110.489573842181 3.47155301303245 0.0552578566421638 -0.37751801121894
7.39999999999999 1.65041266375301 125.051214977296 110.495568065752 3.50751417420606 0.0535036756953845 -0.399653250061294
7.49999999999999 1.72060704754937 125.111274518413 110.501424528898 3.54337229569621 0.051815779053762 -0.423008778759652
7.59999999999999 1.79090555926306 125.171525750285 110.507141055397 3.57913528119557 0.0501986449319022 -0.447506074159483
7.69999999999999 1.86130631467191 125.23196112176 110.512715442219 3.6148110215297 0.0486571150949545 -0.473014850179249
7.79999999999999 1.93180734995507 125.292573077971 110.518145456655 3.65040739330458 0.047196388442459 -0.499341823798593
7.89999999999999 2.00240662629033 125.353354059937 110.523428833443 3.68593225755422 0.0458219982664307 -0.526219636576298
7.99999999999999 2.07310203442692 125.414296504167 110.528563271903 3.72139345838823 0.0445397687324672 -0.553297251638962
8.09999999999999 2.14389139921935 125.47539284225 110.533546433031 3.75679882162218 0.0433558268907722 -0.580157358950249
8.19999999999999 2.21477248372697 125.536635500293 110.538375935845 3.7921561529611 0.0422767585321057 -0.606270268325951
8.29999999999999 2.28574299226165 125.598016897945 110.543049351805 3.82747323504857 0.0413092538356658 -0.630981606140736
8.39999999999999 2.35680057304597 125.659529447268 110.547564198466 3.8627578240688 0.0404598612987688 -0.653563061411038
8.49999999999999 2.42794282088699 125.721165551594 110.551917933118 3.89801764633166 0.0397347886057973 -0.673244027718635
8.59999999999999 2.49916727988171 125.782917604386 110.556107946413 3.93326039485763 0.0391396811666307 -0.689256336950911
8.69999999999999 2.57047144615649 125.8447779881 110.560131555995 3.96849372596275 0.0386793919953721 -0.700889349250343
8.79999999999999 2.64185277064062 125.906739073047 110.563986000135 4.00372525584359 0.0383577612115305 -0.707549691103525
8.89999999999999 2.71330866187704 125.968793216248 110.567668431359 4.03896255716224 0.038177426141841 -0.708817472349281
8.99999999999999 2.78483648887184 126.030932760302 110.571175910081 4.07421315563126 0.0381396826305895 -0.704489839048111
9.09999999999999 2.85643358398638 126.09315003224 110.574505398258 4.1094845265986 0.0382443345471908 -0.694600430853138
9.19999999999999 2.92809724589624 126.155437342387 110.577653753614 4.1447840916314 0.0384894562436326 -0.679445140230322
9.29999999999998 2.99982474264422 126.217786983213 110.580617725325 4.18011921509692 0.0388717124284591 -0.659543166642348
9.39999999999998 3.07161331473729 126.280191228179 110.58339395028 4.21549720074234 0.0393866000929577 -0.635570959422934
9.49999999999998 3.14346017826524 126.34264233059 110.58597894936 4.25092528827456 0.0400286611379186 -0.608301785266152
9.59999999999998 3.2153625280423 126.405132522441 110.588369123721 4.28641064993988 0.0407917215411452 -0.578544332760178
9.69999999999998 3.28731754077651 126.467654013263 110.590560751068 4.32196038710385 0.0416691354810825 -0.547088325809556
9.79999999999998 3.35932237826973 126.530198988981 110.592549981944 4.35758152683097 0.0426540160932294 -0.51466229803956
9.89999999999998 3.43137419065331 126.592759610751 110.594332836006 4.39328101846448 0.0437394395956544 -0.48190555093958
9.99999999999998 3.50347011966419 126.655328013818 110.595905198305 4.42906573020611 0.0449186150676201 -0.449353701154691
