#t s x y z curvature torsion
5 0 60.9166996214276 85.4420089817967 3.32147246430701 0.297584059971554 0.188990520022658
5.1 0.0593221280036001 60.9297792882922 85.4091325816916 3.36908737270464 0.279335638957977 0.212555474257876
5.2 0.118660269152565 60.9429747339099 85.3754631373341 3.41613270963207 0.261040255611001 0.245727650620632
5.3 0.1780281775872 60.9562905573762 85.3410547645183 3.46264401231747 0.242986941918588 0.29038664763433
5.4 0.23743651155901 60.9697317029999 85.3059610108837 3.50865612165251 0.225462437974029 0.348563761251467
5.5 0.29689298299953 60.983303762751 85.2702343710044 3.55420256381002 0.208753371637155 0.422135720320398
5.6 0.356402551977356 60.9970132787095 85.2339258014803 3.59931493186163 0.193149927482523 0.512207833303669
5.7 0.415967653830393 61.0108680455132 85.197084236027 3.64402226739539 0.178950436059382 0.618036253232483
5.8 0.475588448395187 61.0248774128061 85.1597561005662 3.68835044213347 0.166465600645757 0.735417704090021
5.9 0.535263082858059 61.0390525876864 85.121984828316 3.73232153954973 0.156019984604894 0.854804614198232
6 0.594987962275088 61.0534069371547 85.0838103748811 3.77595323648743 0.14794728313834 0.960118628996186
6.1 0.654758024768103 61.0679562869499 85.0452687398563 3.81925819186865 0.142518777205147 1.03161867739074
6.2 0.714567020376093 61.0827191264579 85.0063916577687 3.86224361979089 0.139750129753588 1.05683707849738
6.3 0.774407779536774 61.0977165751909 84.9672067188811 3.90491133068335 0.139557368755797 1.0324723313503
6.4 0.834272453478255 61.1129722553404 84.9277376593335 3.94725795685032 0.141809695265783 0.96432352448381
6.49999999999999 0.894152730201251 61.1285121607173 84.8880046577986 3.98927518510641 0.146337114366516 0.864999507004947
6.59999999999999 0.954040034708249 61.144364525692 84.8480246321366 4.03094998941179 0.152946627394356 0.749507135799054
6.69999999999999 1.01392572080457 61.1605596941346 84.8078115360508 4.07226486350734 0.16144021261558 0.631220198041043
6.79999999999999 1.07380126041148 61.1771299883551 84.7673766557418 4.11319805354996 0.17162888881815 0.519739689355307
6.89999999999999 1.13365843504124 61.1941095780434 84.7267289065636 4.15372379074772 0.183340533495361 0.420623497883228
6.99999999999999 1.19348953288672 61.2115343492096 84.685875129678 4.19381252399512 0.196422036598766 0.336179377631537
7.09999999999999 1.25328755675617 61.2294417664926 84.6448203920135 4.23343116329843 0.210666414920951 0.269574312658171
7.19999999999999 1.31304651161356 61.2478705630487 84.6035683721182 4.27254360374507 0.225593986456655 0.222791119399989
7.29999999999999 1.37276184810103 61.2668599927587 84.5621219640506 4.31111196162301 0.240659155546998 0.193689908562279
7.39999999999999 1.43243088944818 61.2864489100145 84.5204839671656 4.34909809108414 0.255317618509042 0.179900287836522
7.49999999999999 1.49205313849712 61.3066748428748 84.4786577792027 4.38646511159786 0.269024612685345 0.179508796935344
7.59999999999999 1.55163043817506 61.3275730662207 84.4366480893754 4.42317893540459 0.281235720349818 0.191376545212676
7.69999999999999 1.61116696340981 61.3491756749106 84.3944615714597 4.45920979496935 0.291410482201163 0.21530653496465
7.79999999999999 1.6706690265786 61.3715106569361 84.3521075768837 4.49453377043523 0.299018904370385 0.252211274256761
7.89999999999999 1.73014468525147 61.3946009665772 84.3095988278155 4.52913431707704 0.303550943663056 0.304398311167172
7.99999999999999 1.78960315024044 61.4184635975576 84.2669521102531 4.56300379275476 0.304529306512368 0.376105713356557
8.09999999999999 1.84905400654153 61.4431086679456 84.2241889505742 4.59614496042853 0.301678025083955 0.457586325405902
8.19999999999999 1.90850635725126 61.4685388104222 84.1813358620904 4.62857184226962 0.295372807653846 0.536780377607598
8.29999999999999 1.96796815300805 61.4947493377176 84.1384235000708 4.66030892782295 0.286148819967684 0.615512142549244
8.39999999999999 2.02744575202671 61.5217287134146 84.0954853867684 4.69138973376572 0.274532027709918 0.694566122611463
8.49999999999999 2.08694367482381 61.5494590344978 84.0525566199085 4.72185533872734 0.261026050209006 0.773734576125956
8.59999999999999 2.14646454649837 61.577916513903 84.0096725811773 4.75175291810945 0.246098222208706 0.851702260835136
8.69999999999999 2.20600921178485 61.6070719630659 83.9668676447104 4.78113427890588 0.230164666310942 0.92581135997431
8.79999999999999 2.26557700080385 61.6368912744714 83.9241738855807 4.81005439452262 0.213574259130967 0.991732307768463
8.89999999999999 2.32516611882779 61.6673359042026 83.8816197882872 4.83856993959785 0.196591765092569 1.04304055177953
8.99999999999999 2.38477413133844 61.6983633544898 83.8392289552433 4.86673782482184 0.179381253002017 1.07061461898434
9.09999999999999 2.44439851028646 61.7299276605153 83.7970188310922 4.89461373860436 0.16202636162103 1.08958119506803
9.19999999999999 2.50403707397128 61.7619799878678 83.7549998385266 4.92225086677373 0.144673375044221 1.12270192995358
9.29999999999998 2.56368808427828 61.7944695108758 83.7131755586969 4.94969906420249 0.1275069995137 1.16905884721326
9.39999999999998 2.62335023445004 61.8273444015904 83.6715433231231 4.97700420446484 0.110717585572768 1.22597667749507
9.49999999999998 2.68302266369153 61.8605528230239 83.6300948214338 5.00420753634139 0.0944888191587155 1.28697716662249
9.59999999999998 2.74270499287212 61.8940439223886 83.5888167091057 5.03134504032392 0.0789835285926773 1.33747037674216
9.69999999999998 2.80239736952987 61.9277688243351 83.547691215203 5.05844678512021 0.0643275315390859 1.34498311995851
9.79999999999998 2.86210051115582 61.9616816241916 83.5066967501163 5.08553628415876 0.0505944791738869 1.23377508767088
9.89999999999998 2.92181573754153 61.9957403812015 83.4658085133018 5.11262985209358 0.0378059079854886 0.803694656960678
9.99999999999998 2.9815449858143 62.0299081117629 83.4249991010209 5.13973596130899 0.0260110759563707 -0.607775402536198
10.1 3.04129080174492 62.0641537761062 83.3842391198317 5.16685460670946 0.0158137099230593 -5.5507019553108
10.2 3.10105621157667 62.0984530943892 83.343497949647 5.19397688592169 0.011232226152652 -13.6182228660403
10.3 3.16084432450784 62.1327889297768 83.3027448864613 5.22108512631249 0.0176179738758142 -4.54177892809984
10.4 3.2206578321249 62.1671515009379 83.261950434643 5.24815322741877 0.0289222141495789 -0.522138901854184
10.5 3.28049851219461 62.2015385879816 83.2210876049803 5.27514701166271 0.0420466127178992 0.713636156934151
10.6 3.34036675003332 62.2359557383933 83.1801332127261 5.30202457506688 0.0565897593549131 1.18084309162061
10.7 3.40026108760892 62.2704164729709 83.139069175644 5.3287366379694 0.0726613458970571 1.3741773054384
10.8 3.46017781235526 62.304942491761 83.0978838120529 5.35522689573907 0.0905122232970319 1.44685901511931
10.9 3.52011060051308 62.339563879995 83.056573138873 5.38143236949052 0.1104588357973 1.45791594688462
11 3.580050233724 62.3743193140256 83.015142169671 5.40728375679934 0.132862656386073 1.43429191432491
11.1 3.63998442504324 62.4092562454931 82.9736061841806 5.43270579483854 0.158032470701415 1.33722098122242
11.2 3.6998980886162 62.4444305194871 82.9319912561756 5.45761794646916 0.185818427519702 1.17380640822996
11.3 3.75977453783602 62.4799045559255 82.8903328987007 5.48193590613772 0.215704405834043 0.996490393726557
11.4 3.81959705807327 62.5157449649283 82.8486739676552 5.50557342872775 0.2469628396834 0.828831496809682
11.5 3.87935047115653 62.552020140422 82.807062536851 5.52844417083268 0.278728778370411 0.678739524730016
11.6 3.93902259212828 62.5887978537437 82.7655497730716 5.55046353202878 0.310043505446283 0.546579745009963
11.7 3.99860547969732 62.6261428472458 82.7241878111304 5.57155049614798 0.339878793797854 0.429480094773243
11.8 4.05809637672868 62.6641144279001 82.6830276289293 5.59162947255081 0.367153329689901 0.32332714673556
11.9 4.11749823950789 62.702764060902 82.6421169225174 5.61063213739929 0.390749629302053 0.223497210633923
12 4.17681976574801 62.7421329632751 82.6014979811494 5.62849927492978 0.409536430973745 0.124894284513145
12.1 4.23607485338971 62.7822497266157 82.5612055831599 5.64518260117929 0.422594910877146 0.0351005039496732
12.2 4.29528149676853 62.8231286974819 82.5212654330456 5.66064613149928 0.429843330911221 -0.0402762303799839
12.3 4.3544603589681 62.8647702810339 82.4816939723836 5.67486638999187 0.431465641275177 -0.107681854107351
12.4 4.41363329339265 62.9071620023196 82.4424987319576 5.68783216273356 0.427710427676737 -0.171837187014877
12.5 4.4728219245814 62.9502795967 82.4036787046994 5.6995442334524 0.418883267069106 -0.236722807431881
12.6 4.53204635770129 62.9940881002742 82.3652247186314 5.71001511920507 0.405337586123032 -0.306284546540996
12.7 4.5913240735726 63.0385429403051 82.3271198098079 5.71926880605403 0.387464646945858 -0.385096304152483
12.8 4.65066905315088 63.0835910256447 82.2893395952572 5.72734048474465 0.365684394812443 -0.479184314867835
12.9 4.710091162614 63.1291718371597 82.2518526459238 5.73427628638233 0.340439846263515 -0.597283592720516
13 4.76959581830985 63.1752185181564 82.2146208596097 5.7401330181096 0.312199027509004 -0.752998454195731
13.1 4.82918393642781 63.2216589697994 82.1775998441897 5.74497788026559 0.281586927088111 -0.963607511206488
13.2 4.88885207868214 63.2684170763424 82.14073956793 5.74888770208422 0.249762333903168 -1.24979195407855
13.3 4.94859270131517 63.3154142598858 82.1039856878381 5.75194695522227 0.218107225511206 -1.64090289769379
13.4 5.00839470357995 63.3625711649463 82.0672811451161 5.75424528582609 0.18817355693623 -2.16566059160302
13.5 5.06824429712229 63.4098093480199 82.0305677708873 5.75587502808078 0.161744524320556 -2.82196954621033
13.6 5.12812609157302 63.4570529671451 81.9937878919226 5.75692871775926 0.140782592473183 -3.50462303417194
13.7 5.18802428632446 63.5042304714651 81.9568859363671 5.75749660577141 0.127009800887175 -3.93968163782474
13.8 5.2479238633297 63.5512762907917 81.9198100394669 5.75766417171315 0.120969157488996 -3.83097454844205
13.9 5.30781168596952 63.5981325251671 81.8825136492951 5.75750963741556 0.121248557672843 -3.19293753243103
14 5.3676774245724 63.6447506344277 81.844957132479 5.75710148049398 0.124944823672261 -2.31588549650307
14.1 5.42751424383866 63.6910931050466 81.8071093620318 5.75649598150603 0.129018494970359 -1.51189128698003
14.2 5.48731905990928 63.737134526254 81.7689488399344 5.75573564494023 0.131525477017459 -0.893838575673445
14.3 5.54709213920147 63.7828611666329 81.7304636386944 5.75484983839049 0.131561521822611 -0.406625811599047
14.4 5.60683639450118 63.8282699599924 81.6916508776554 5.75385630556119 0.128833152597442 0.00744309733835831
14.5 5.66655662282059 63.8733674685203 81.6525161814109 5.75276271288118 0.123409651314651 0.397831869266942
14.6 5.72625874962485 63.9181688459368 81.613073138219 5.75156819611778 0.115594760491959 0.810433329104553
14.7 5.7859491206448 63.9626968006471 81.5733427584163 5.75026490699076 0.105873618903539 1.29554584340566
14.8 5.84563386751883 64.0069805588952 81.5333529328329 5.74883955978637 0.0949147384944991 1.91522311674557
14.9 5.905318360304 64.0510548279162 81.4931378912063 5.74727497797133 0.083626410538334 2.74095415821017
15 5.96500674859586 64.09495875909 81.4527376605957 5.7455516408068 0.0732680667285852 3.80696464814641
15.1 6.02470158805495 64.1387349144497 81.4121975216188 5.74364921822003 0.0655970928391443 4.97281135255755
15.2 6.08440364674218 64.1824283204287 81.3715674080516 5.74154780037445 0.0628526034562968 5.63215400219272
15.3 6.14411205406062 64.2260857430609 81.3309011626632 5.7392283522435 0.0665655858204934 5.18390263517128
15.4 6.20382461225361 64.2697550504189 81.2902557364144 5.73667286288291 0.0763048270439608 4.04301827827247
15.5 6.26353814767546 64.3134845784085 81.249690385478 5.73386448296069 0.090316005269776 2.93557260622264
15.6 6.32324887942343 64.3573224965627 81.2092658682598 5.73078766228696 0.106860936440844 2.1168342532336
15.7 6.38295278626047 64.4013161738356 81.1690436424187 5.72742828734399 0.124682138394958 1.55745651541745
15.8 6.44264595234586 64.4455115443964 81.1290850618875 5.72377381881603 0.142915156797091 1.17770780683971
15.9 6.50232487239249 64.4899524734237 81.0894505738931 5.7198134291193 0.16093257351039 0.914906363749185
16 6.56198669749351 64.5346801228993 81.0501989159774 5.7155381399319 0.178239797767685 0.728126107966829
16.1 6.62162940661735 64.5797323200013 81.0113863120294 5.71094096006908 0.194419258520933 0.593014725812445
16.2 6.68125195265221 64.6251429930586 80.9730656426217 5.70601703233745 0.209106320670495 0.494161442544558
16.3 6.74085447441717 64.6709417790125 80.9352855501214 5.70076380318193 0.221962806052243 0.420723486358306
16.4 6.80043846336218 64.7171536984399 80.8980895181047 5.69518120131161 0.232664264871425 0.365751885264954
16.5 6.86000681460015 64.7637988331753 80.8615149497832 5.68927181667094 0.240895336917024 0.324762453476143
16.6 6.9195637573938 64.8108920039328 80.8255922464311 5.68304107941098 0.246348313504152 0.294915628099525
16.7 6.97911466739724 64.8584424479287 80.7903438858113 5.67649743886061 0.248723526175537 0.274567759140328
16.8 7.03866576828712 64.9064534965028 80.7557835006023 5.66965254249772 0.247730634437577 0.263078897022001
16.9 7.098223736431 64.9549222527412 80.7219149568249 5.66252141492047 0.243090130833177 0.260851260511878
17 7.15779522884682 65.003839269098 80.6887314322683 5.65512263681846 0.234534576822054 0.269671638442951
17.1 7.21738636006492 65.0531882380599 80.6562145189145 5.64747851959095 0.221963512016255 0.297484527525037
17.2 7.27700213055728 65.1029460219185 80.6243339492904 5.6396151667868 0.20590860877354 0.35433510043334
17.3 7.33664585987032 65.1530835433532 80.5930489066387 5.6315622482457 0.187075187182405 0.451447302201617
17.4 7.39631881140133 65.2035670151217 80.5623099590171 5.62335266106109 0.166193228115314 0.60971711396882
17.5 7.45602006413157 65.2543591827926 80.5320610173947 5.61502218619016 0.144035276822925 0.867317884445453
17.6 7.51574660919651 65.3054205674789 80.5022412937489 5.60660914506371 0.121461149616818 1.29442628169518
17.7 7.5754936363565 65.3567107085708 80.4727872591615 5.59815405619618 0.0995189695207203 2.01712687843545
17.8 7.63525496835981 65.4081894064685 80.4436346019156 5.58969929179552 0.0796617122778441 3.22325833014151
17.9 7.69502359755694 65.4598179653154 80.4147201855919 5.5812887343732 0.0641210168898162 4.94526949981923
18 7.75479227870293 65.5115604357311 80.3859840071653 5.57296743335407 0.0559618283634372 6.19508772172694
18.1 7.81455413277244 65.5633848443479 80.3573711376358 5.56478125166604 0.0569472082236897 5.43659300474961
18.2 7.87430317909513 65.6152640802471 80.3288332085562 5.55677625180123 0.0647303839893796 3.65192079493871
18.3 7.93403468439539 65.6671759104457 80.3003287458353 5.54899742053565 0.0755019521024896 2.2161273057384
18.4 7.99374536737597 65.7191026522829 80.2718230494376 5.54148713312043 0.086610731389174 1.30788150761256
18.5 8.05343349489261 65.7710308326099 80.2432880556173 5.53428360745279 0.0965509395190743 0.749636562554836
18.6 8.11309887010425 65.82295084698 80.2147021991531 5.52741935824687 0.104415462479355 0.393057086394268
18.7 8.17274271361053 65.8748566188386 80.1860502755818 5.52091965120474 0.109573293740371 0.149097234105697
18.8 8.23236744248486 65.926745258713 80.157323303433 5.51480095718723 0.111522297215928 -0.0356758247062528
18.9 8.29197635763446 65.9786167234028 80.128518386463 5.50906940638491 0.109825027312754 -0.198744672318322
19 8.35157325701919 66.0304734751695 80.0996385758893 5.50371924248894 0.104082741208128 -0.377279136890134
19.1 8.41116200139273 66.0823201390384 80.0706927222446 5.49873131120808 0.094131866606375 -0.613924543658885
19.2 8.47074608799627 66.1341631110112 80.0416950573546 5.49407244178192 0.0806566334898274 -0.979216733804946
19.3 8.53032834095992 66.1860100416652 80.0126640912423 5.48969709533117 0.0646209301626538 -1.65739306938898
19.4 8.58991077182052 66.2378692706637 79.9836212391563 5.4855499062043 0.0472073405427659 -3.21059292589583
19.5 8.64949459697173 66.2897492593772 79.9545894382186 5.48156825767014 0.0304558105706109 -7.7130180511567
