#t s x y z curvature torsion
5 0 116.220151621955 78.5640909774967 3.41624140198591 0.100673491038809 0.00154864344594539
5.1 0.0539629381540716 116.171021202743 78.5424486694049 3.42170135645219 0.0988113008374174 0.00161249019544259
5.2 0.10789905813278 116.121941158051 78.5206950834513 3.42690094773219 0.0969376201921786 0.00167926310149443
5.3 0.161810428372652 116.072910442434 78.4988323875601 3.43184536838772 0.0950531896620021 0.00174920513307594
5.4 0.215699030358543 116.023928010446 78.4768627496525 3.43653981092839 0.093158725812865 0.00182258560532488
5.5 0.269566760077511 115.974992816633 78.4547883376461 3.44098946778077 0.091254920876613 0.00189970358468839
5.6 0.323415429507178 115.926103815529 78.4326113194539 3.44519953125737 0.0893424424921119 0.0019808918430583
5.7 0.377246768136067 115.877259961654 78.4103338629831 3.44917519352577 0.0874219335240818 0.00206652144234464
5.8 0.431062424515097 115.828460209513 78.3879581361346 3.4529216465777 0.0854940119569827 0.00215700705228302
5.9 0.484863967836857 115.779703513588 78.3654863068018 3.45644408219807 0.0835592708598466 0.00225281317011561
6 0.538652889541719 115.730988828337 78.3429205428697 3.45974769193409 0.0816182784183954 0.0023544614123979
6.1 0.592430604948582 115.682315108193 78.3202630122135 3.46283766706072 0.0796716012741221 0.00245634078004009
6.2 0.646198454910741 115.633681307553 78.2975158826876 3.46571919845321 0.0777198744564657 0.00255204397906374
6.3 0.699957707501508 115.585086380764 78.2746813220898 3.46839747622341 0.0757637319077763 0.0026408856072782
6.4 0.753709559728387 115.536529282106 78.2517614981153 3.47087768926319 0.073803783443544 0.00272208923303513
6.49999999999999 0.807455139273165 115.488008965771 78.2287585783107 3.4731650247842 0.0718406150018234 0.00279477219957463
6.59999999999999 0.861195506254775 115.439524385844 78.205674730028 3.47526466785765 0.0698747889508834 0.00285792747740127
6.69999999999999 0.914931655013784 115.391074496284 78.1825121203785 3.4771818009541 0.0679068444511229 0.00291040185477443
6.79999999999999 0.968664515916071 115.342658250907 78.1592729161864 3.47892160348325 0.0659372978682028 0.00295086964284065
6.89999999999999 1.02239495717342 115.294274603364 78.1359592839431 3.48048925133373 0.0639666432338943 0.00297780075128672
6.99999999999999 1.07612378667982 115.245922507124 78.1125733897609 3.48188991641286 0.0619953527516319 0.00298942177474722
7.09999999999999 1.12985175386112 115.197600915456 78.0891173993252 3.48312876618073 0.0600239180953524 0.0029770379616615
7.19999999999999 1.18357955154178 115.149308781417 78.0655934778066 3.48421096303473 0.0580529732268452 0.00293035419802937
7.29999999999999 1.23730781783721 115.10104505788 78.0420037896691 3.48514166331478 0.0560831726998025 0.0028444142602558
7.39999999999999 1.29103713806889 115.052808697558 78.018350498438 3.48592601615906 0.0541151515144362 0.00271337023930933
7.49999999999999 1.34476804669581 115.004598653041 77.9946357664665 3.48656916235398 0.0521495257786795 0.00253028748418928
7.59999999999999 1.39850102925974 114.956413876825 77.9708617547018 3.48707623318417 0.0501868934238759 0.00228689821189256
7.69999999999999 1.4522365243416 114.908253321346 77.9470306224516 3.4874523492825 0.0482278349755493 0.00197328772287991
7.79999999999999 1.50597492552702 114.860115939011 77.9231445271504 3.48770261948002 0.0462729143825167 0.00157749136062239
7.89999999999999 1.55971658337796 114.81200068223 77.8992056241259 3.487832139656 0.0443226799094862 0.00108497194365682
7.99999999999999 1.61346180740846 114.763906503449 77.875216066365 3.48784599158785 0.0423776651020604 0.000477935436413231
8.09999999999999 1.66721086806187 114.715832355181 77.8511780042782 3.48774924179558 0.0404384337381801 -0.000262152685788325
8.19999999999999 1.72096399868045 114.667777190084 77.8270935853956 3.48754694024076 0.0385057126058023 -0.00115825561234699
8.29999999999999 1.77472139745746 114.619739961145 77.8029649538932 3.4872441186564 0.0365802609105068 -0.00224297276349028
8.39999999999999 1.82848322938337 114.571719621901 77.7787942500516 3.48684578873141 0.0346628277374295 -0.00355760015602573
8.49999999999999 1.88224962819143 114.52371512667 77.7545836097126 3.48635694028948 0.0327541536583814 -0.00515504072128537
8.59999999999999 1.93602069830005 114.475725430776 77.7303351637347 3.48578253946798 0.030854972648643 -0.00710391498675993
8.69999999999999 1.98979651674807 114.427749490776 77.7060510374502 3.48512752689682 0.0289660144378803 -0.00949447229600994
8.79999999999999 2.04357713512094 114.379786264686 77.681733350121 3.48439681587732 0.0270880074853259 -0.012447262507904
8.89999999999999 2.09736258146402 114.33183471221 77.6573842143948 3.48359529056109 0.0252216828769178 -0.0161261439796365
8.99999999999999 2.15115286218096 114.283893794964 77.6330057357616 3.48272780412894 0.0233677796225358 -0.020758291066128
9.09999999999999 2.20494796391215 114.235962476704 77.6086000120108 3.48179917697649 0.0215270073683342 -0.0266244372330556
9.19999999999999 2.2587478553652 114.188039723571 77.5841691327152 3.48081419507633 0.0196999228204116 -0.0341321988250652
9.29999999999998 2.31255248904864 114.140124504363 77.5597151787831 3.47977760878811 0.0178870802021811 -0.04394513078787
9.39999999999998 2.36636180294925 114.092215790829 77.5352402220368 3.47869413184505 0.0160891023630177 -0.0570973088523684
9.49999999999998 2.42017572217655 114.044312557963 77.5107463247923 3.47756844034728 0.014306725506605 -0.0752713985744733
9.59999999999998 2.47399416057517 113.996413784292 77.4862355394391 3.47640517175518 0.0125408795899054 -0.101353208837948
9.69999999999998 2.5278170223029 113.94851845217 77.4617099080197 3.47520892388266 0.0107928432074392 -0.140625708751069
9.79999999999998 2.58164420337378 113.900625548071 77.4371714618094 3.47398425389057 0.00906456854788219 -0.203598679015159
9.89999999999998 2.63547559316476 113.85273406288 77.412622220896 3.47273567727993 0.00735944201025744 -0.313595376603974
9.99999999999998 2.6893110758845 113.804842992183 77.3880641937596 3.47146766688535 0.00568434653054808 0
10.1 2.74315053200289 113.756951336566 77.3634993768486 3.47018465186252 0.00405659592095858 0
10.2 2.79699383962287 113.709058101973 77.3389297540733 3.4688910165259 0.00253556660714165 0
10.3 2.85084087576588 113.661162300239 77.3143572960867 3.46759109880589 0.00143530150931433 0
10.4 2.90469151759789 113.613262949684 77.2897839594822 3.46628918855609 0.00178076950994761 0
10.5 2.95854564361022 113.56535907572 77.2652116859881 3.46498952585476 0.00309482578965765 0
10.6 3.01240313475413 113.517449711447 77.2406424016619 3.46369629930635 0.00459237912345935 0
10.7 3.06626387552722 113.469533898252 77.216078016085 3.46241364434298 0.00612458492907784 0
10.8 3.12012775500954 113.421610686416 77.1915204215569 3.46114564152594 0.00765750178246803 -0.257978597567482
10.9 3.17399466784772 113.373679135706 77.1669714922897 3.45989631484717 0.00917945354587411 -0.171940360504877
11 3.22786451518487 113.325738315984 77.1424330836027 3.45866963003079 0.0106851470430029 -0.120604567120225
11.1 3.28173720553294 113.277787307804 77.1179070311161 3.45746949284554 0.0121717054793317 -0.0877793229707592
11.2 3.33561265553246 113.229825203079 77.0933951499299 3.45629974770354 0.0136375191825983 -0.0657860021671303
11.3 3.38949079051418 113.181851105907 77.0688992337648 3.45516417698538 0.0150815496489324 -0.0504604050349993
11.4 3.44337154494894 113.133864133458 77.0444210540879 3.45406650065149 0.0165030335062132 -0.0394625538990678
11.5 3.49725486283879 113.085863416864 77.0199623592383 3.4530103758645 0.0179013647209448 -0.0313970137906388
11.6 3.55114069805199 113.03784810211 76.9955248735522 3.45199939661152 0.0192760319823881 -0.02539048780539
11.7 3.60502901460038 112.989817350923 76.9711102964879 3.45103709332656 0.0206265833655846 -0.0208742044806035
11.8 3.65891978686075 112.941770341663 76.9467203017515 3.45012693251285 0.0219526054040492 -0.0174651203325397
11.9 3.71281299973876 112.893706270211 76.922356536422 3.44927231636515 0.0232537102043129 -0.0148978389595805
12 3.7667086487758 112.845624350863 76.8980206200767 3.44847658239214 0.024529527262222 -0.012983950084368
12.1 3.82060674019799 112.797523817218 76.8737141439164 3.44774300304867 0.02577975620238 -0.0116618150339353
12.2 3.87450729087102 112.749403923104 76.8494386698983 3.44707478562609 0.0270043378682148 -0.0108875069590361
12.3 3.92841032810698 112.701263943593 76.8251957298855 3.44647507279766 0.028203278444214 -0.0105636032117487
12.4 3.98231588938512 112.653103176044 76.8009868248044 3.44594694342202 0.029376589816071 -0.0106161971312345
12.5 4.03622402202272 112.604920941155 76.7768134238014 3.44549341335657 0.0305242885167704 -0.0109885479194847
12.6 4.09013478279973 112.556716584007 76.7526769634003 3.44511743627089 0.0316463951258528 -0.0116366507602167
12.7 4.14404823753767 112.508489475113 76.7285788466591 3.44482190446009 0.0327429339952955 -0.0125260918966208
12.8 4.19796446063442 112.460239011468 76.7045204423276 3.44460964965824 0.0338139332153084 -0.0136297800748165
12.9 4.25188353455575 112.411964617595 76.6805030840044 3.44448344385174 0.0348594247616041 -0.0149262863991907
13 4.30580554928509 112.363665746593 76.6565280692938 3.44444600009272 0.0358794447825046 -0.0163986134053844
13.1 4.35973060173054 112.315341881187 76.6325966589639 3.44449997332295 0.0368740979245609 -0.0180826618293761
13.2 4.41365879504832 112.266992534815 76.6087100761319 3.44464796147084 0.0378437501045024 -0.0200099538587585
13.3 4.46759023781782 112.218617252808 76.584869505515 3.44489250724188 0.0387888382569916 -0.0221625756308075
13.4 4.52152504314631 112.170215613613 76.561076092709 3.44523610018213 0.0397098073691992 -0.0245258689753804
13.5 4.5754633277477 112.121787230011 76.5373309434677 3.44568117875227 0.0406071114199769 -0.0270877986781257
13.6 4.6294052110009 112.073331750339 76.5136351229814 3.44623013240163 0.0414812144019893 -0.0298384533308642
13.7 4.68335081398871 112.02484885971 76.4899896551571 3.44688530364226 0.0423325914179961 -0.0327696474521386
13.8 4.73730025852 111.976338281236 76.4663955218967 3.4476489901229 0.0431617298443443 -0.0358746010138819
13.9 4.79125366613685 111.927799777247 76.442853662377 3.44852344670307 0.0439691305580477 -0.0391476784099224
14 4.84521115710882 111.879233150512 76.4193649723286 3.44951088752708 0.0447553092220771 -0.0425841733905752
14.1 4.89917284941964 111.830638245454 76.3959303033221 3.45061348810057 0.0455208438673185 -0.0461183086315854
14.2 4.95313885782812 111.782014949181 76.372550462246 3.45183338743169 0.0462665133109149 -0.0496894342006618
14.3 5.00710929313656 111.733363192056 76.3492262112675 3.45317269033659 0.0469931565484243 -0.0533005456082419
14.4 5.061084261546 111.68468294808 76.3259582679845 3.45463346980949 0.0477016267884716 -0.0569539224664475
14.5 5.11506386402225 111.635974235279 76.302747305585 3.4562177693953 0.048392792111184 -0.0606511808507699
14.6 5.16904819567187 111.587237116075 76.2795939530064 3.45792760556225 0.0490675361212963 -0.0643933131331075
14.7 5.22303734513035 111.538471697673 76.2564987950943 3.45976497007449 0.0497267585933384 -0.0681807177382072
14.8 5.27703139396441 111.489678132437 76.2334623727627 3.46173183236469 0.0503713761047553 -0.0720132207107139
14.9 5.33103041609144 111.440856618272 76.2104851831524 3.46383014190668 0.0510023226534363 -0.075890090680584
15 5.38503447721699 111.392007399002 76.1875676797905 3.46606183058802 0.0516205502553537 -0.0798100486174793
15.1 5.43904363428955 111.343130764756 76.1647102727441 3.46842881507887 0.0522269814246072 -0.0838149601030722
15.2 5.49305793487566 111.294227052539 76.1419133286163 3.47093299910294 0.0528223679650728 -0.0879447391579925
15.3 5.5470774162955 111.245296647257 76.1191771701458 3.47357627545994 0.053407440561912 -0.0921947152517534
15.4 5.60110210467302 111.196339982932 76.0965020756488 3.47636052795011 0.0539829588104573 -0.0965600906591782
15.5 5.65513201399935 111.147357543909 76.0738882784561 3.47928763329502 0.0545497125615969 -0.101035879591884
15.6 5.70916714521508 111.098349866081 76.0513359663489 3.48235946305838 0.055108523260013 -0.105616850421822
15.7 5.76320748531384 111.049317538104 76.0288452809956 3.48557788556679 0.0556602452672409 -0.110297470786205
15.8 5.81725300646885 111.000261202609 76.0064163173881 3.48894476783053 0.0562057671610494 -0.115071855291922
15.9 5.87130366518466 110.951181557422 75.9840491232784 3.49246197746439 0.056746013001392 -0.119933715978809
16 5.92535940147593 110.902079356781 75.9617436986145 3.49613138460839 0.0572819435529914 -0.124876315524287
16.1 5.97942013807957 110.852955412543 75.9394999949855 3.499954863845 0.0578145612844281 -0.129818452085037
16.2 6.03348577980187 110.803810595177 75.9173179152714 3.50393429602219 0.0583449172995548 -0.134681949447416
16.3 6.08755621316176 110.754645834216 75.8951973138162 3.50807156983758 0.0588740902814291 -0.139463668712747
16.4 6.14163130617396 110.705462118492 75.8731379968067 3.51236858332852 0.0594031807607053 -0.144159743231795
16.5 6.19571090817453 110.656260496364 75.8511397226598 3.51682724535855 0.0599333104645708 -0.148765629904271
16.6 6.24979484968663 110.607042075946 75.8292022024089 3.52144947710381 0.0604656215684577 -0.153276161464342
16.7 6.30388294232839 110.557808025335 75.8073251000911 3.52623721353953 0.0610012758458392 -0.157685600500631
16.8 6.35797497876503 110.508559572835 75.7855080331337 3.53119240492643 0.0615414537109658 -0.161987695812752
16.9 6.41207073270617 110.459298007193 75.7637505727416 3.53631701829721 0.0620873531523205 -0.166175741580068
17 6.46616995895162 110.410024677817 75.7420522442835 3.54161303894296 0.0626401885538481 -0.170242639660855
17.1 6.52027239348767 110.360740995006 75.7204125276821 3.54708247188801 0.0632011214195217 -0.174135836396529
17.2 6.57437775367382 110.311448430064 75.6988308578739 3.55272734306321 0.0637710505456138 -0.177807748459685
17.3 6.62848573857512 110.262148515139 75.6773066254489 3.55854969971353 0.0643508065427207 -0.181258420195059
17.4 6.68259602937006 110.212842842956 75.6558391773608 3.56455161050416 0.064941216967071 -0.184487868376457
17.5 6.73670828979536 110.163533066548 75.6344278176396 3.57073516561489 0.0655431045982528 -0.18749614151559
17.6 6.790822166627 110.114220898979 75.6130718081049 3.57710247683465 0.0661572857466859 -0.190283375721589
17.7 6.84493729019743 110.064908113077 75.5917703690784 3.58365567765586 0.0667845685959785 -0.192849846841939
17.8 6.89905327495129 110.015596541159 75.570522680097 3.59039692336896 0.0674257515849435 -0.195196018506695
17.9 6.95316972003909 109.96628807476 75.5493278806258 3.5973283911568 0.0680816218354987 -0.197322585866417
18 7.00728620995055 109.916984664362 75.5281850707705 3.60445228018913 0.0687529536308917 -0.199230514669944
18.1 7.06140231519077 109.867688319115 75.507093311999 3.61177081170582 0.0694404444579647 -0.200849520692622
18.2 7.11551759307002 109.818401106335 75.4860516280809 3.61928622880916 0.0701445170833877 -0.202116387263258
18.3 7.16963158871296 109.769125150459 75.4650590065808 3.62700079551731 0.0708654899291124 -0.203043208514892
18.4 7.22374383616376 109.719862631776 75.4441144005694 3.63491679552688 0.0716036362675486 -0.203642457716709
18.5 7.27785385951464 109.67061578515 75.423216730344 3.64303653096423 0.0723591834574035 -0.203926949348237
18.6 7.33196117405203 109.621386898748 75.4023648851476 3.65136232113681 0.0731323124397973 -0.203909794126244
18.7 7.38606528742078 109.572178312763 75.3815577248897 3.65989650128445 0.0739231574796087 -0.203604348244929
18.8 7.44016570080467 109.522992418138 75.3607940818653 3.66864142133071 0.07473180613603 -0.203024158096216
18.9 7.49426191012116 109.473831655292 75.3400727624753 3.67759944463423 0.0755582994449828 -0.202182901716961
19 7.54835340723021 109.424698512842 75.3193925489461 3.68677294673998 0.0764026322955522 -0.201094328298859
19.1 7.60243968115908 109.375595526323 75.2987522010543 3.69616431412582 0.0772647191579775 -0.199735138328883
19.2 7.65652021945095 109.326525276706 75.278150457966 3.70577594282245 0.0781442838660345 -0.198085565173978
19.3 7.71059450980614 109.277490388412 75.2575860403706 3.71561023671271 0.0790409538732646 -0.196164500717431
19.4 7.76466204183242 109.228493527127 75.2370576527299 3.72566960570428 0.0799542949712025 -0.193990533103004
19.5 7.8187223087903 109.179537397615 75.2165639855309 3.73595646389762 0.0808838130029626 -0.19158186061082
19.6 7.87277480932625 109.130624741523 75.1961037175397 3.74647322775392 0.0818289557281846 -0.188956212450465
19.7 7.92681904919035 109.081758335194 75.1756755180547 3.75722231426299 0.0827891148097361 -0.186130777182289
19.8 7.98085454293543 109.032940987472 75.1552780491599 3.76820613911121 0.0837636278937236 -0.183122139510473
19.9 8.03488081559403 108.984175537511 75.1349099679787 3.77942711484943 0.0847517807582863 -0.179946225682248
20 8.08889740433004 108.935464852589 75.1145699289266 3.79088764906088 0.085752809507595 -0.176618257673246
20.1 8.14290386005955 108.886811825909 75.0942565859696 3.80259014252359 0.0867658676477254 -0.17313389709941
20.2 8.19689974898636 108.838219374389 75.0739685949934 3.81453698722886 0.0877899215846471 -0.169490247491761
20.3 8.25088465396204 108.789690436384 75.0537046164575 3.82673056403441 0.088823856288075 -0.165703377373432
20.4 8.30485817574064 108.741227969392 75.0334633181609 3.83917324017369 0.0898665129124406 -0.161788321065634
20.5 8.35881993417227 108.692834947751 75.013243378012 3.8518673667596 0.0909166916053714 -0.157759069047488
20.6 8.41276956933298 108.644514360339 74.993043486799 3.86481527628822 0.0919731542823276 -0.153628567293737
20.7 8.46670674258639 108.596269208282 74.9728623509601 3.87801928014254 0.0930346273592467 -0.149408724547885
20.8 8.52063113757314 108.548102502647 74.9526986953531 3.89148166609621 0.0940998044384589 -0.145110426427993
20.9 8.57454246112327 108.50001726215 74.9325512660259 3.9052046958173 0.0951673489457469 -0.140743555401824
21 8.62844044408701 108.45201651085 74.9124188329866 3.91919060237197 0.0962358967183625 -0.13631701555241
21.1 8.6823248420856 108.40410327585 74.8923001929748 3.93344158772719 0.0973040359882915 -0.131823679362057
21.2 8.73619543631581 108.3562805848 74.8721941722703 3.94795982022514 0.0983702382077499 -0.127256758420327
21.3 8.79005203462222 108.308551462933 74.8520996295955 3.96274743198608 0.0994329213814071 -0.122624178172774
21.4 8.84389447260632 108.260918929913 74.8320154590546 3.977806516283 0.100490474480001 -0.117932861797391
21.5 8.89772261462768 108.213385996678 74.8119405930746 3.99313912491518 0.101541260295205 -0.113188762894251
21.6 8.95153635468696 108.165955662281 74.791874005346 4.00874726558172 0.102583618275871 -0.108396899329488
21.7 9.00533561718603 108.118630910729 74.7718147137637 4.02463289925517 0.103615867354672 -0.10356138747529
21.8 9.05912035756043 108.071414707827 74.7517617833677 4.04079793755501 0.104636308771298 -0.098685476183612
21.9 9.11289056278049 108.02430999802 74.7317143292838 4.05724424012127 0.105643228902464 -0.093771579834165
22 9.16664625171591 107.977319701229 74.7116715196648 4.07397361198807 0.106634902107718 -0.0888213099702678
22.1 9.22038747536188 107.930446709707 74.6916325786217 4.09098780096503 0.107609657964492 -0.0838697531788406
22.2 9.27411431695135 107.883693885021 74.6715967889111 4.10828849522232 0.108566079221003 -0.0789490500875878
22.3000000000001 9.32782689200675 107.837064055424 74.6515634940049 4.12587732139288 0.109502814448066 -0.0740555937284377
22.4000000000001 9.38152534829979 107.790560013357 74.6315320999159 4.14375584287822 0.110418515852749 -0.0691854993994574
22.5000000000001 9.43520986569357 107.744184512963 74.6115020770131 4.16192555816215 0.111311840960472 -0.0643346144675341
22.6000000000001 9.48888065586387 107.697940267602 74.5914729618387 4.18038789912445 0.112181454363223 -0.0594985255413708
22.7000000000001 9.54253796189866 107.651829947363 74.5714443589238 4.19914422935457 0.113026029538157 -0.0546725630782917
22.8000000000001 9.59618205777467 107.605856176581 74.5514159426044 4.21819584246529 0.113844250738525 -0.0498518034836968
22.9000000000001 9.64981324771017 107.560021531343 74.5313874588378 4.23754396040645 0.11463481496176 -0.0450310687219594
23.0000000000001 9.7034318653927 107.51432853701 74.5113587270188 4.25718973177863 0.115396433995208 -0.040204923456586
23.1000000000001 9.75703827308478 107.468779665734 74.4913296417783 4.2771342301561 0.116127922312491 -0.0354261246591319
23.2000000000001 9.81063286066483 107.423377334215 74.471300174334 4.29737845265148 0.116828457450121 -0.0307451664976608
23.3000000000001 9.86421604471185 107.378123902056 74.451270372704 4.31792331909357 0.117497325464657 -0.0261532518718084
23.4000000000001 9.91778826756674 107.333021670347 74.4312403614716 4.33876967144698 0.118133835584742 -0.0216418651844031
23.5000000000001 9.97134999631989 107.288072880258 74.4112103415335 4.35991827324088 0.118737320399122 -0.0172027440817903
23.6000000000001 10.0249017217254 107.243279711638 74.3911805898471 4.38136980899788 0.119307136133507 -0.0128278516769928
23.7000000000001 10.0784439570424 107.198644281611 74.3711514591793 4.40312488366282 0.119842663006997 -0.00850934924011923
23.8000000000001 10.1319772368076 107.154168643164 74.3511233778533 4.4251840220316 0.120343305661504 -0.0042395692846091
