#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001303.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.82667815697777e-005 120 -341.456884679537 2324.4778146088 -0.0260888458660038 0.0105270781564656 0.199841033078844 0.150546640096214 0.78993283600058 0.167953529668481 3.25910218360294 3.25912704678775 1 4.41246145009023e-005 
00001303.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.68519136195258e-005 121 -340.659611220455 2330.47740288222 -0.0245352515400926 0.0103914006522624 0.200763237386101 0.153534562093986 0.789603097707553 0.167992300485955 4.06159162600418 4.06161169845261 1 4.74624460489383e-005 
00001303.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.96951469749068e-005 112.90124208635 -374.629421639103 2281.88568278123 -0.0384334518607896 0.0102943944597582 0.188587867930386 0.111938654005678 0.794631439334303 0.142589559475446 2.65471432437005 2.6547443851083 1 4.41246145009023e-005 
00001303.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.83610176197486e-005 113.606060463602 -375.770685610287 2286.1142048131 -0.0361784685525141 0.0101601301233908 0.189022192058504 0.112101946369744 0.794224480195919 0.0766660944413489 2.90425807711102 2.90532032329993 1 4.74624460489383e-005 
00001303.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.08380728015675e-005 109.371905940188 -388.267890158535 2260.70999849567 -0.0501034630241716 0.0102386473032296 0.186498224121419 0.110645214428721 0.796519597734114 0.0857383004702408 2.5416603099501 2.54260993233413 1 4.41246145009023e-005 
00001303.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.96072099262319e-005 109.938199714877 -390.137241761198 2264.10740296271 -0.0471829411034471 0.0101147063738073 0.186906196288696 0.110628929336305 0.796113319758157 0.0166144239274922 2.60539429587513 2.60907872648368 1 4.74624460489383e-005 
00001303.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.41246145009023e-005 102.797561273156 -406.039352153987 2221.26488687711 -0.111139093213892 0.0102708929880387 0.183401561729954 0.109056021463116 0.799367993360148 0.060330547436812 2.10153395036369 2.10367524592785 1 4.41246145009023e-005 
00001303.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.31177913750949e-005 103.205293563635 -409.010731070879 2223.71098763446 -0.10264496607621 0.0101750814932883 0.183777959858969 0.108857112827466 0.798967991163477 -0.00877224017411142 2.17827530850571 2.18443992592533 1 4.74624460489383e-005 
00001303.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.82957855759484e-005 96.8227600068884 -414.379459753462 2185.41729309029 3.80333541253421 0.0104147603860687 0.181042547487787 0.108318163491955 0.80160497786029 0.0491749268522295 2.17930923676891 2.18188793563611 1 4.41246145009023e-005 
00001303.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.74624460489383e-005 97.1614265977638 -418.636146250881 2187.44905013374 -4.13972697085244 0.0103425550783793 0.181365605672979 0.108103760754631 0.801255928916627 -0.00810363069870046 2.25100443571409 2.25692192804771 1 4.74624460489383e-005 
