#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72228951081511e-005 120 -317.034374134356 2285.88183188297 -0.0227986862526809 0.0105652448488084 0.196114094614089 0.115452797008837 0.787688374259984 -0.0705335042095227 2.56919591370381 2.5790955169577 1 4.87702178713469e-005 
00003486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.91073529683329e-005 121 -299.497413755847 2291.882367069 -0.0224812502161794 0.0108958206569259 0.196395782814033 0.113546462013227 0.787132474612175 0.0509776957158591 2.59606968913157 2.59816183759522 1 4.92513574199182e-005 
00003486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.81719711441739e-005 112.806182603415 -354.670594279206 2242.71919704106 -0.0322436119103613 0.0102494971080251 0.191058278553887 0.10374343877847 0.791069329746907 -0.0452674302921124 2.3645312701088 2.37301592462192 1 4.87702178713469e-005 
00003486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.99152158677141e-005 113.72740862785 -338.474551024187 2248.24704826917 -0.0313780914541057 0.0105376273354547 0.191426641431226 0.101886305634888 0.790462630743495 0.0467047862204091 2.52248276448016 2.52481593798165 1 4.92513574199182e-005 
00003486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.95316374079434e-005 109.233228880371 -368.190672699431 2221.28186084801 -0.0408613225189697 0.0102171996334321 0.188941462291819 0.101608908560563 0.792891547878044 -0.0840373541263367 3.21343411766949 3.22232903218486 1 4.87702178713469e-005 
00003486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.10600124607299e-005 110.107401779604 -353.593307409073 2226.52733230193 -0.0392860758735035 0.0104651819122408 0.189332607584285 0.100240589299961 0.792329355630164 0.0440915417236394 2.41245038376031 2.41500871147313 1 4.92513574199182e-005 
00003486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.35548225792492e-005 102.61003631698 -384.501911647969 2181.54384805226 -0.0786521206242307 0.0103329234189245 0.185833153313813 0.0984196214635418 0.795573492745152 0.00731900350747287 2.34968107379856 2.35433149092964 1 4.87702178713469e-005 
00003486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.45593174961813e-005 103.408262974221 -373.609962783335 2186.33349327226 -0.0722895637384096 0.0104975929772497 0.186156926340776 0.0977803283932384 0.795173342553025 0.093806983547153 2.74407125470587 2.74475845745822 1 4.92513574199182e-005 
00003486.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.87702178713469e-005 96.6158419964935 -390.096652184171 2145.5801633016 -0.339174760642738 0.0105843164596477 0.183549645913779 0.0961612378963186 0.797564069317141 0.0455113057872905 2.02572217104923 2.02869095507957 1 4.87702178713469e-005 
00003486.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.92513574199182e-005 97.3549519529439 -382.873938309244 2150.01495968393 -0.247133052011674 0.010678517663783 0.183815059559007 0.0959189568272726 0.7972714076279 0.0620014025926652 2.31973923873065 2.32161159969826 1 4.92513574199182e-005 
