#t s x y z curvature torsion
5 0 62.5587215827089 84.1470377596886 4.04487278284691 0.207012656130587 0.810680529255783
5.1 0.0598341463235272 62.582211447449 84.1174292590075 4.09125907401326 0.174453120743 1.13471963661053
5.2 0.119760558633957 62.6051848222791 84.0877803103464 4.13799598431561 0.14297966880298 1.67235970609484
5.3 0.179766295782937 62.6277247278403 84.058061416096 4.18500054231394 0.113377217284344 2.62390847333075
5.4 0.239835751546679 62.6499139070583 84.028243192865 4.23219008993552 0.0872142368941781 4.36145009487779
5.5 0.299951495884017 62.6718344845058 83.9982965220639 4.27948266767804 0.0679036899483901 7.0573317535047
5.6 0.360095102189423 62.6935676257634 83.9681927004875 4.32679739981283 0.0612990170542494 8.47295376581713
5.7 0.420247948143079 62.7151931967821 83.9379035908978 4.37405487958806 0.0701103833951619 6.32134835518363
5.8 0.480391978610455 62.7367894232441 83.9074017726073 4.42117755443191 0.0890731720822047 3.81248561876293
5.9 0.540510419575015 62.7584325499254 83.876660692062 4.4680901111558 0.112436987905517 2.32294687459984
6 0.600588432364069 62.7801965000568 83.8456548134237 4.51471986115753 0.137280759091375 1.50839203153134
6.1 0.660613698278361 62.8021525311506 83.8143597731689 4.56099713097911 0.162215840390785 1.04180418092162
6.2 0.720576939321025 62.8243687989072 83.7827526390839 4.60685579208304 0.186323319023545 0.75948590267412
6.3 0.780472374710876 62.8469096877872 83.7508124342688 4.65223414402985 0.208901994337706 0.581220663773751
6.4 0.84029804204598 62.869835049664 83.7185207655381 4.69707593687414 0.229362937816501 0.465475722886933
6.49999999999999 0.900055935242678 62.8931994389411 83.6858624558367 4.7413313989152 0.247168477576447 0.389832625869604
6.59999999999999 0.959751937522665 62.9170513476689 83.6528261766567 4.7849582644477 0.261807656775417 0.341826307674831
6.69999999999999 1.01939553577256 62.9414324406625 83.6194050804529 4.82792280151226 0.272788761144903 0.31458518971661
6.79999999999999 1.07899931187311 62.9663767906182 83.5855974330594 4.87020083964615 0.279640439118873 0.304757808502089
6.89999999999999 1.13857821785515 62.9919101132312 83.5514072461057 4.91177879763387 0.281917157454144 0.311658619522244
6.99999999999999 1.19814865476222 63.0180490023124 83.5168449094326 4.95265471125785 0.279206584425902 0.337258127211868
7.09999999999999 1.25772738850444 63.0448001848471 83.481927808195 4.9928392330104 0.271348031718675 0.381870734208297
7.19999999999999 1.31733034632487 63.0721602945255 83.4466805418057 5.03235590280192 0.259064905590385 0.444398290322333
7.29999999999999 1.37697145537706 63.1001169613952 83.4111341321713 5.07123956812064 0.243321719055629 0.528247228387988
7.39999999999999 1.43666176767962 63.1286504199861 83.3753248337694 5.10953407518856 0.225104231565063 0.638107694966322
7.49999999999999 1.49640893262405 63.1577351373764 83.3392929284116 5.14728993207872 0.205413302806031 0.779283794896889
7.59999999999999 1.5562169945853 63.1873414412584 83.3030815200076 5.18456197183253 0.185261475036832 0.955807615100968
7.69999999999999 1.61608647253496 63.2174371480047 83.2667353293286 5.22140701557703 0.165669204344748 1.16585012700004
7.79999999999999 1.67601466628458 63.247989190734 83.2302994887706 5.25788153564218 0.147651622564868 1.39250768865531
7.89999999999999 1.73599612829718 63.2789652473776 83.1938183371179 5.29403931867821 0.132177962944866 1.59014649536714
7.99999999999999 1.79602324050902 63.3103353687446 83.157334214307 5.32992912877284 0.120082050166507 1.67569227651389
8.09999999999999 1.85608684138532 63.3420735903237 83.12088626632 5.3655923945903 0.111797040064567 1.59883532790613
8.19999999999999 1.91617684365345 63.3741591211895 83.0845095134664 5.40106152107334 0.106944145831286 1.3826273550585
8.29999999999999 1.9762827637928 63.4065764594109 83.0482345872635 5.43635978657481 0.104896882557517 1.06105131320359
8.39999999999999 2.03639414757823 63.4393150845652 83.0120877307054 5.47150186455225 0.105035439293693 0.687556055843493
8.49999999999999 2.09650091897073 63.472369133987 82.9760908086615 5.50649436928424 0.106841988312919 0.311496020615524
8.59999999999999 2.15659367520497 63.5057370790172 82.9402613182754 5.54133640158662 0.109949232126594 -0.033584896917667
8.69999999999999 2.21666394688843 63.5394214012522 82.9046123993636 5.57602009452887 0.114140737471906 -0.329719217409446
8.79999999999999 2.27670443847578 63.5734282687929 82.8691528448147 5.61053115915036 0.119321686896016 -0.569738611139981
8.89999999999999 2.33670926130766 63.6077672124936 82.8338871109874 5.64484943017666 0.125478787440463 -0.752994657416834
8.99999999999999 2.39667416848014 63.642450802211 82.7988153281102 5.67894941173583 0.132641047705893 -0.882813458411709
9.09999999999999 2.45659679544521 63.6774943183305 82.7639333170105 5.71280082975649 0.140819431670047 -0.948850564123991
9.19999999999999 2.51647684223929 63.712915300494 82.729232770444 5.74636935809208 0.149878374711798 -0.950775654227177
9.29999999999998 2.5763160803186 63.7487327846103 82.6947018522555 5.77961778564218 0.159568390505099 -0.908373534609848
9.39999999999998 2.63611827031436 63.7849664170667 82.6603259611392 5.81250735720006 0.169551951774263 -0.838595351986184
9.49999999999998 2.69588903877043 63.821635564219 82.6260885007296 5.84499912098196 0.179419712054389 -0.75426756604113
9.59999999999998 2.75563569700441 63.8587584218798 82.591971649693 5.87705527615643 0.188710803588169 -0.663995099702843
9.69999999999998 2.81536698187226 63.8963511248083 82.5579571318184 5.90864052037356 0.196932083351892 -0.572760439498183
9.79999999999998 2.87509269950284 63.934426856199 82.5240269861088 5.93972339729433 0.203574374052281 -0.482714418935745
9.89999999999998 2.93482325638122 63.9729949571713 82.4901643368722 5.9702776441199 0.208125531036223 -0.393825328453784
9.99999999999998 2.99456906745751 64.0120600362582 82.4563541638132 6.00028353912088 0.210080864152115 -0.304203801330473
10.1 3.05433984130467 64.0516210939809 82.4225840601858 6.02972922164216 0.20912025599096 -0.229480874544492
10.2 3.11414383891531 64.0916710396327 82.3888446805666 6.05861129647093 0.2056254317099 -0.182832104404475
10.3 3.17398733618821 64.1321972036735 82.3551294007379 6.08693362158834 0.200176827147863 -0.160433191957549
10.4 3.23387428330072 64.1731822423346 82.3214336671899 6.11470538028431 0.193373628248188 -0.161478572138266
