#t s x y z curvature torsion
5 0 57.8378033851594 84.5447812290591 3.9101402613743 0.153776371822359 -0.0734932963747274
5.1 0.0642938362600011 57.8619841485967 84.5185536309931 3.96362952347714 0.153618618919859 -0.0739154828122342
5.2 0.128548672397658 57.8866935029237 84.4922285205057 4.01678138453246 0.153473729388754 -0.0743218017558374
5.3 0.192765069947867 57.9119267528972 84.4658058217094 4.06959113551107 0.153342038971695 -0.07471189669761
5.4 0.256943552153156 57.9376792032588 84.4392854588107 4.12205406747514 0.15322386805057 -0.0750854233884933
5.5 0.321084605949191 57.9639461587201 84.4126673561875 4.17416547165504 0.153119521579039 -0.0754420507372025
5.6 0.385188683955538 57.9907229239472 84.3859514384671 4.22592063952622 0.153029289018778 -0.0757814616815168
5.7 0.449256206471328 58.0180048035461 84.3591376306042 4.27731486288601 0.152953444278888 -0.0761033540458215
5.8 0.513287563475416 58.0457871020474 84.3322258579587 4.32834343393053 0.152892245657303 -0.0764074413574375
5.9 0.577283116630466 58.0740651238915 84.3052160463737 4.37900164533152 0.152845935783854 -0.0766934536455792
6 0.641243201290871 58.1028341734133 84.278108122253 4.42928479031317 0.152814741564397 -0.0769611381810356
6.1 0.705168128515765 58.1320895548267 84.2509020126466 4.47918816273577 0.152798846223633 -0.0771984825855638
6.2 0.769058187135211 58.1618265721951 84.2235976455206 4.52870705735464 0.152798302833705 -0.0773936172940505
6.3 0.832913645935602 58.1920405293675 84.1961949504987 4.5778367705243 0.152813113350717 -0.0775465585634741
6.4 0.896734755868858 58.2227267298995 84.1686938597884 4.62657260107803 0.152843256073895 -0.0776573773450486
6.49999999999999 0.960521752231699 58.2538804769751 84.1410943091141 4.67490985121415 0.152888685914012 -0.0777261984795389
6.59999999999999 1.02427485681151 58.2854970733278 84.1133962386515 4.72284382738227 0.152949334679552 -0.0777531996732941
6.69999999999999 1.08799427999791 58.3175718211615 84.0855995939603 4.77036984116963 0.153025111381168 -0.077738610287306
6.79999999999999 1.1516802228586 58.3501000220724 84.057704326918 4.81748321018732 0.153115902552834 -0.0776827099280508
6.89999999999999 1.21533287917865 58.3830769769696 84.0297103966538 4.86417925895664 0.153221572590265 -0.0775858268583879
6.99999999999999 1.27895243746185 58.4164979859967 84.0016177704814 4.91045331979531 0.153341964105679 -0.077448336238525
7.09999999999999 1.34253908289695 58.4503583484537 83.9734264248473 4.95630073371701 0.153476844549198 -0.0772467514440571
7.19999999999999 1.40609299937699 58.4846533627413 83.9451363466457 5.00171685167433 0.1536257400429 -0.0769579888423208
7.29999999999999 1.46961437169454 58.5193783263608 83.9167475354667 5.04669703667365 0.15378808807118 -0.0765831301428574
7.39999999999999 1.53310338773315 58.5545285359362 83.8882600062121 5.09123666623346 0.153963291037395 -0.076123340495391
7.49999999999999 1.59656024055382 58.5900992872371 83.8596737917251 5.13533113485593 0.154150717504309 -0.0755798591541418
7.59999999999999 1.65998513036941 58.626085875202 83.8309889454206 5.17897585649844 0.154349703505241 -0.0749539898711354
7.69999999999999 1.72337826640388 58.6624835939606 83.8022055439146 5.22216626704517 0.154559553924056 -0.0742470911131859
7.79999999999999 1.78673986863372 58.6992877368575 83.7733236896544 5.26489782677859 0.154779543941804 -0.0734605661630449
7.89999999999999 1.85007016940829 58.7364935964743 83.7443435135481 5.30716602285105 0.155008920548214 -0.0725958531660158
7.99999999999999 1.91336941494635 58.7740964646532 83.715265177595 5.34896637175631 0.155246904115855 -0.0716544151907742
8.09999999999999 1.9766378667106 58.8120916325231 83.6860888775254 5.39029442181241 0.15549264874451 -0.0706181833957855
8.19999999999999 2.03987580276667 58.8504743906113 83.6568148457161 5.43114575593749 0.155745115149489 -0.0694694061833257
8.29999999999999 2.10308351928483 58.8892400291741 83.6274433548007 5.47151599516977 0.156003187993318 -0.0682100351620924
8.39999999999999 2.1662613319793 58.9283838386121 83.5979747215558 5.51140080248047 0.156265718510759 -0.0668420072623489
8.49999999999999 2.22940957736464 58.96790110989 83.5684093107965 5.55079588659806 0.15653152722703 -0.0653672267590275
8.59999999999999 2.29252861382051 59.007787134955 83.5387475392726 5.58969700583252 0.156799406785406 -0.0637875476002737
8.69999999999999 2.35561882246086 59.0480372071566 83.5089898795646 5.62809997189958 0.15706812487963 -0.0621047561022832
8.79999999999999 2.41868060780362 59.0886466216656 83.4791368639797 5.66600065374497 0.157336427287263 -0.0603205540833959
8.89999999999999 2.48171439823756 59.1296106758929 83.4491890884479 5.70339498136866 0.157603040999054 -0.0584365424412582
8.99999999999999 2.54472064628305 59.1709246699093 83.4191472164179 5.7402789496491 0.157866677440757 -0.0564542052347311
9.09999999999999 2.60769982864921 59.2125839068688 83.3890119827507 5.77664862217016 0.158126038966156 -0.0543738690145032
9.19999999999999 2.67065244622793 59.2545836935529 83.3587841975536 5.81250013511706 0.158379828470113 -0.0521956947087545
9.29999999999998 2.73357902425218 59.2969193412206 83.3284647498617 5.84782970134787 0.158626737468578 -0.0499207028559723
