#t s x y z curvature torsion
5 0 132.644843354031 112.712167526142 4.79466879122157 0.190117383066028 -0.0134259820781407
5.1 0.0844041406512692 132.680730262168 112.689707960534 4.86768767026075 0.191157629739992 -0.0137587927873821
5.2 0.16831905255137 132.715684483157 112.666349797186 4.94031212261125 0.192130786503658 -0.014095368258957
5.3 0.251762334577609 132.749709900174 112.642102190187 5.01254165858509 0.193035044743425 -0.0144355342609583
5.4 0.334751467961505 132.782810396462 112.616974293614 5.08437578848926 0.193868738896917 -0.0147791111952408
5.5 0.417303806159883 132.814989855377 112.59097526152 5.15581402262305 0.194630355371607 -0.0151259148796637
5.6 0.499436564714889 132.846252160422 112.564114247928 5.22685587127527 0.195318540712179 -0.0154757573711577
5.7 0.581166811133495 132.876601195288 112.536400406817 5.29750084472161 0.195932108932576 -0.0158284478300915
5.8 0.662511454816012 132.906040843892 112.507842892116 5.36774845322188 0.19647004794021 -0.0161837934115325
5.9 0.743487237064349 132.934574990416 112.478450857692 5.43759820701727 0.196931524985595 -0.016541600181625
6 0.824110721200675 132.962207519345 112.44823345734 5.5070496163277 0.197315891082076 -0.0169016740466937
6.1 0.90439828282848 132.988942315514 112.417199844773 5.57610219134854 0.197622672992808 -0.0172608617325665
6.2 0.984366100317147 133.014783264314 112.385359173584 5.64475544223488 0.197851539986372 -0.0176158365945014
6.3 1.06403014561141 133.039734252323 112.352720597137 5.71300887905364 0.198002336689113 -0.017966150455008
6.4 1.14340617529588 133.063799168093 112.319293268432 5.78086201172319 0.198075094355814 -0.0183113637285798
6.49999999999999 1.22250972188625 133.086981902953 112.285086339967 5.8483143499524 0.198070030045424 -0.0186510468967957
6.59999999999999 1.30135608537023 133.109286351801 112.250108963603 5.91536540317978 0.197987544709498 -0.01898478189265
6.69999999999999 1.37996032502236 133.130716413905 112.214370290425 5.98201468051252 0.197828220217245 -0.0193121633973872
6.79999999999999 1.45833725151551 133.151275993701 112.177879470608 6.04826169066559 0.197592815355082 -0.0196328000287787
6.89999999999999 1.53650141935026 133.170969001586 112.140645653278 6.11410594190085 0.197282260847315 -0.019946315419956
6.99999999999999 1.61446711962159 133.189799354723 112.102677986375 6.17954694196612 0.196897653455053 -0.0202523491723251
7.09999999999999 1.69224837314064 133.207770977835 112.063985616522 6.24458419803426 0.196440242734079 -0.0205501222210799
7.19999999999999 1.76985892392349 133.224887804051 112.02457768891 6.30921721664228 0.195911403875027 -0.0208388614271768
7.29999999999999 1.84731223304944 133.24115377588 111.984463347265 6.37344550363041 0.195312648747263 -0.0211182426959022
7.39999999999999 1.92462147289692 133.256572846217 111.943651733839 6.43726856408126 0.194645623706685 -0.0213879621590896
7.49999999999999 2.00179952176816 133.271148979364 111.9021519894 6.50068590225883 0.193912100435662 -0.0216477364456363
7.59999999999999 2.07885895891089 133.284886152045 111.859973253223 6.56369702154769 0.193113966342765 -0.021897302802677
7.69999999999999 2.1558120599432 133.297788354423 111.817124663086 6.62630142439203 0.192253214610858 -0.0221364190643597
