#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001985.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.94841265403626e-005 120 -393.160345013756 2418.21057047321 -0.0372184806688918 0.0102944733765069 0.194536137379954 0.155851654313335 0.796162599288856 -0.281886011709186 2.92041385306639 2.95294453814191 1 4.62342065138935e-005 
00001985.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.81020759770443e-005 121 -397.513149706883 2424.21014480164 -0.0345670522700458 0.0101667800794223 0.194861096703585 0.157535109452805 0.796175315247358 -0.197046574701829 2.8535711193715 2.87523252178017 1 4.52132385203178e-005 
00001985.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.09535128543539e-005 113.138162932821 -424.542706188839 2377.04000064112 -0.0627431472630936 0.0101150842388752 0.184430056349771 0.112007734154585 0.798757689190106 -0.147764450629698 2.93468475189872 2.95028406200506 1 4.62342065138935e-005 
00001985.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.96147900416229e-005 114.069723829032 -428.789950298204 2382.62895369176 -0.0566678635673121 0.00999617337146599 0.184576113504223 0.112969087574291 0.798748475118515 -0.0948260913117392 2.52743644617369 2.53977549905296 1 4.52132385203178e-005 
00001985.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.22355672504453e-005 109.714111526589 -436.546308863767 2356.49608707648 -0.0946753547058492 0.0100948082642715 0.183126290018756 0.111176312588883 0.799932617932856 -0.0663294573738973 2.64007837749428 2.64935829462135 1 4.62342065138935e-005 
00001985.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.100055075729e-005 110.603459622077 -440.147506150454 2361.83179526433 -0.0828283969060647 0.00999093250286055 0.183240892279847 0.111839384183865 0.799911565724845 -0.103699441129239 2.41239980795079 2.42625508009859 1 4.52132385203178e-005 
00001985.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.62342065138935e-005 103.253824148439 -448.670160743272 2317.73559438848 -1.18893076984321 0.0102286100424583 0.181061417737635 0.109908018923486 0.80180266491541 0.0353876663259207 2.14684660790889 2.15018857036479 1 4.62342065138935e-005 
00001985.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.52132385203178e-005 104.072572108381 -450.635310916107 2322.64776768998 -0.49102788692792 0.0101556536862566 0.181151033740877 0.110262635045931 0.801762586677637 -0.1395741114808 2.11325118212199 2.13371412151625 1 4.52132385203178e-005 
00001985.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.16433704831245e-005 97.3219592829975 -448.226936713701 2282.14607121833 0.138042500651663 0.0105060323797693 0.179448416544583 0.108654026102291 0.803229880528022 -0.0218922819619363 2.01923440041875 2.02698727696865 1 4.62342065138935e-005 
00001985.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.07663525446978e-005 98.0831868234636 -448.742898661489 2286.7131663396 0.159596042031585 0.0104542160864183 0.179521469746324 0.108923387888055 0.803193983418006 -0.0628218238773804 1.90550399198713 1.9179387504876 1 4.52132385203178e-005 
00001985.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.94045084712241e-005 90.9988046048908 -434.463225533708 2244.20953358019 0.0678184530052134 0.0109395206805234 0.177753365398519 0.107033395248719 0.804692219066025 0.0493191561164036 1.7109016725217 1.7141762387657 1 4.62342065138935e-005 
00001985.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.85921722501869e-005 91.7027134882404 -433.714970672711 2248.43273668073 0.0716773745420224 0.0108998229858297 0.177822978485228 0.107286518425471 0.804656934893648 -0.00558385316358562 1.6142096040753 1.62219959340136 1 4.52132385203178e-005 
00001985.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.42169040639462e-005 82.6181217063653 -386.071078936821 2193.92999840688 0.0441161921785826 0.0117728914462748 0.175198606158695 0.104586004453597 0.806903485558612 0.0681943493761635 1.61300218559336 1.61534827622136 1 4.62342065138935e-005 
00001985.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.33140455812955e-005 83.2483403339507 -384.153392702877 2197.71103209198 0.0452700796985561 0.0117338734939818 0.175292418151538 0.104810262506329 0.806839565987297 0.0487178095585741 1.44140117244371 1.44533065974217 1 4.52132385203178e-005 
00001985.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.03498016484436e-005 76.5073082365395 -315.262882337824 2157.27008652038 0.0373049081466064 0.0126466946663748 0.173076598693126 0.102830557417619 0.808782574119673 0.0856879205341804 1.48645220493674 1.48807771914208 1 4.62342065138935e-005 
00001985.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.91672291908577e-005 77.0849620937679 -313.139173990887 2160.73564543143 0.037896806851559 0.01259508595789 0.173202384874533 0.103003742257699 0.808679849695401 0.098403030026163 1.31327142887895 1.31450004405566 1 4.52132385203178e-005 
00001985.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000112484630724716 70.697824832368 -202.663432377709 2122.42000362271 0.0340603535978272 0.0137656141106189 0.171034835389497 0.101203255677901 0.810603033890388 0.171185017712025 1.68492394983858 1.68499955480116 1 4.62342065138935e-005 
00001985.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000110732137039293 71.2272107059674 -201.381991392447 2125.59577909625 0.0343630164718871 0.013688497055752 0.171177966159756 0.101337468902268 0.810477793521941 0.146284705733501 1.15469715866979 1.15473175372597 1 4.52132385203178e-005 
00001985.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000154924453677664 63.5509827853509 37.1783401729224 2079.55202280607 0.0326692015903253 0.0156827567967687 0.168760499898622 0.0991475617097355 0.812606244271798 0.125141480611169 0.854187817412744 0.854717339831625 1 4.62342065138935e-005 
00001985.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00015180856974487 64.0231224099322 35.2128787982856 2082.38390086131 0.0327341188177072 0.0155542900015653 0.168885980769737 0.0992740437682554 0.812497145425797 0.131690242054821 0.898841260595211 0.899149268458541 1 4.52132385203178e-005 
00001985.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000202385481078605 58.5684586755911 323.455950314366 2049.67149614395 0.0331206001002157 0.0175666530093181 0.167429294297879 0.0976672393539483 0.813748523037212 0.086100438969717 0.797908686207327 0.800897130259963 1 4.62342065138935e-005 
00001985.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000197646858022063 59.001469836406 317.340904867578 2052.26810361294 0.0330551397039298 0.0173899723079761 0.167532123603775 0.0977869116604936 0.813660810860732 0.0864493197846977 0.810613276590432 0.813525486077793 1 4.52132385203178e-005 
00001985.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00026916655639742 53.9505270757287 740.626141671902 2021.98447511598 0.0345753945552576 0.0198903748334196 0.166336396941611 0.0964259779104014 0.814685683176862 0.0824932945853779 0.693931766865715 0.697732700322101 1 4.62342065138935e-005 
00001985.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000262388812619126 54.3476415768715 730.45075376098 2024.36507457775 0.0344178672956066 0.0196690991213199 0.166423724289696 0.0965255223986951 0.814610759047192 0.0827735438458656 0.697755986892325 0.701507202294407 1 4.52132385203178e-005 
00001985.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000391246031072603 48.3851851592577 1520.49511561443 1988.63002409535 0.0374112950197681 0.0234663863851096 0.165136927111618 0.0949523061281567 0.81570387785316 0.0783043609084883 0.63370407047321 0.638355183861701 1 4.62342065138935e-005 
00001985.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000381775950367174 48.7395538967423 1510.08700067594 1990.7533197354 0.0371985983795319 0.0232123299930256 0.165214543695902 0.0950575306538995 0.815639045525188 0.0786239536278015 0.636730045512176 0.641320964487146 1 4.52132385203178e-005 
00001985.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000508852438963733 44.5600636333826 2281.00702941776 1965.71551771373 0.0398565685215725 0.0263733339442777 0.16422148840721 0.0935746216762739 0.816454055499756 0.0743831911741859 0.587607921199711 0.593142612944528 1 4.62342065138935e-005 
00001985.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000497305750807424 44.8853211689094 2273.9695625999 1967.66350654694 0.0396235654279194 0.0261046202440886 0.164309268017121 0.0937152301979533 0.81638298333552 0.074697427772221 0.591026733440449 0.596487202634309 1 4.52132385203178e-005 
