#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.1730183826799e-005 120 -211.637123585255 2087.38840649414 -0.0124729721384725 0.0109138506211677 0.223610019467854 0.275986722266415 0.800749460121439 -0.146667759841112 5.05317825215983 5.06218811750639 1 4.98152031256829e-005 
00000591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.15990001405968e-005 121 -207.041739929092 2093.38837396059 -0.012122453053168 0.010977024418204 0.224293281859955 0.284126609854513 0.802952195018318 -0.0392271022471346 5.0103511154209 5.01412297211089 1 4.94010941004352e-005 
00000591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35720036613389e-005 112.198236213858 -249.278390705551 2040.57828054861 -0.0162193157115868 0.0105811994614112 0.198839279410364 0.114353332998915 0.78483177273467 0.207836424640218 3.58494112364465 3.58532718483753 1 4.98152031256829e-005 
00000591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.34037554889617e-005 113.107582654185 -245.336134414409 2046.03431746503 -0.0156953266134218 0.0106258037679998 0.199023242844691 0.114662714276152 0.784694921301386 0.0215286370866524 3.17355432325597 3.17636919312552 1 4.94010941004352e-005 
00000591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.5084657101804e-005 108.373696338147 -264.695036291677 2017.6314164324 -0.0190474632994973 0.0105206617527991 0.195331186586401 0.109912080389968 0.787670590847687 0.174760193485193 3.08961288828645 3.08967465886599 1 4.98152031256829e-005 
00000591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.48696579200127e-005 109.237908217102 -261.195157729422 2022.81663438633 -0.0183714071463862 0.0105536985779708 0.195626996852384 0.110049048299028 0.787396807154776 0.0629799329242332 3.0510238219771 3.05241792083437 1 4.94010941004352e-005 
00000591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90584272646426e-005 101.502633994818 -286.138393550583 1976.40602786742 -0.027428362059002 0.0105798434271435 0.190578964552541 0.104557859168214 0.791651659994182 0.178172064343309 2.63008948163397 2.63018960087357 1 4.98152031256829e-005 
00000591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.87629774264158e-005 102.299717592401 -283.279324687739 1981.18845618136 -0.0262150805903888 0.0105974127932079 0.190987118465007 0.10444428248246 0.791232083121733 0.106188533823658 3.09124378246362 3.09163266105807 1 4.94010941004352e-005 
00000591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.36959401260796e-005 95.4338559909829 -299.463668218305 1939.9945099476 -0.0428011730028606 0.0107451888998022 0.187196694008478 0.10168551997142 0.794631761682329 0.0785852685888727 3.19864536176783 3.19956333067027 1 4.98152031256829e-005 
00000591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.33457198847592e-005 96.176363792482 -297.013476660807 1944.44946990198 -0.040286350185826 0.0107543806006096 0.187592141662606 0.101533767115802 0.794220152297958 0.120953714321695 2.56063566901246 2.5608649749545 1 4.94010941004352e-005 
