#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003197.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.88955024550882e-005 120 -214.180089416215 1944.03032103017 -0.00699283225530838 0.00946089069835902 0.200244388913015 0.209711218804434 0.802921530654072 -0.193311903743095 5.03005385792961 5.04211448301328 1 3.48966285742986e-005 
00003197.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.81295999533114e-005 121 -196.029455133946 1950.03015099981 -0.00670390686766508 0.00935891948853121 0.200731157825318 0.228929076686177 0.80768707222635 -0.0539880653391092 6.33072518345298 6.33418113559211 1 4.04741266542376e-005 
00003197.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.96530349359889e-005 111.667246602349 -259.357456272665 1894.03396881647 -0.00870928810784089 0.00891996871607902 0.18003272684644 0.105269121933525 0.802199744305487 -0.303273706114127 3.86246507640934 3.88958298332278 1 3.48966285742986e-005 
00003197.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.88466857803896e-005 112.570088149228 -242.675720836242 1899.45083908823 -0.00832910972265284 0.00880713026559701 0.179636664109509 0.108413685541032 0.803010880182952 -0.147542602202484 4.03404493714566 4.04539066382965 1 4.04741266542376e-005 
00003197.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.05869253960784e-005 107.671191917147 -277.392703809329 1870.05784802894 -0.00997169473596325 0.00881034761467157 0.177281718229581 0.102523617723528 0.804572589221859 -0.184962545339667 3.43425626935258 3.45106395105231 1 3.48966285742986e-005 
00003197.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.97266013445546e-005 108.518742383868 -262.15747127042 1875.14295983733 -0.00952144556789618 0.00868870332205937 0.17710834237489 0.10500581101166 0.805064545348014 -0.0529251958022557 3.55872151534801 3.5648035759684 1 4.04741266542376e-005 
00003197.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.29514465612259e-005 100.656699376282 -304.437412278585 1827.97141770745 -0.0132993488211555 0.00876480386482466 0.17387720554069 0.0981474933970709 0.807405831188934 -0.0190367230267041 3.13294234356162 3.13778492135066 1 3.48966285742986e-005 
00003197.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.20583430715014e-005 101.426326617412 -291.922396181724 1832.58898288526 -0.0126721562599223 0.0086474274221219 0.174011631023526 0.0994734360651738 0.807434682345518 -0.0652733821583258 2.98792948652708 2.99605429079608 1 4.04741266542376e-005 
00003197.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.5622143817886e-005 94.5398446813498 -324.148509743171 1791.27088243265 -0.0182365338372894 0.00881629804093276 0.171550404756241 0.0949886415723315 0.809338608453021 0.00696429603706752 2.79578969536097 2.79971796659824 1 3.48966285742986e-005 
00003197.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.47938288588121e-005 95.2559373849251 -313.940631550702 1795.56725476818 -0.0173349764990939 0.00872161979262963 0.171798529391294 0.0956140052975617 0.809165856159511 -0.037768704719475 2.58506191396703 2.59225595461555 1 4.04741266542376e-005 
00003197.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.90036799889742e-005 88.1800598420835 -340.795082487917 1753.11292409808 -0.0281047811903185 0.00893426223305151 0.169314784390664 0.092395770560923 0.811259425353703 0.0042151566298501 2.47282748828959 2.47743399198325 1 3.48966285742986e-005 
