#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000992.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.82918818220276e-005 120.000000000001 -138.931274225962 1971.60070448194 -0.00907831261781839 0.0112842577399224 0.230329131218971 0.254199024180103 0.787141664627778 -0.400189411803674 4.14367410961791 4.18073177574119 1 5.45819743989888e-005 
00000992.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.92325334357991e-005 120.999999999999 -131.20275851863 1977.60091800985 -0.00902443822419989 0.0115785245140956 0.230920500297739 0.260391715048881 0.788605066658312 -0.127247815451717 4.01611992499383 4.02604136439565 1 5.34494676182609e-005 
00000992.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97780864074805e-005 111.765441751624 -182.157673968387 1922.19369236012 -0.0114382748984449 0.0107495803132763 0.204712167643202 0.126848987845883 0.780954097452406 -0.346314652275866 4.23074125593633 4.26036520591397 1 5.45819743989888e-005 
00000992.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0385168987149e-005 112.689061384254 -176.173144632265 1927.73554796365 -0.0112660305276176 0.0109463390156259 0.20529455067624 0.126742002231217 0.780362070849144 0.0507386719809719 5.22082893559534 5.22187435406485 1 5.34494676182609e-005 
00000992.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14571504805897e-005 107.81649740727 -198.86831040261 1898.50040744154 -0.0132003547154001 0.0106824139394429 0.200943307335083 0.122335396544995 0.783956141543165 -0.246747885224281 3.70313436067438 3.72488721481093 1 5.45819743989888e-005 
00000992.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16829312359174e-005 108.693589151974 -194.634379059714 1903.763009162 -0.0128958262382913 0.0108001616438939 0.201529226839819 0.123025728609835 0.783485507037385 -0.0357935365870492 4.60440134888596 4.6083618711641 1 5.34494676182609e-005 
00000992.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.57027908498689e-005 100.840101575519 -223.069567371304 1856.6429962114 -0.0179602842755006 0.0107511670380223 0.195648716617668 0.116557146751397 0.788311257932941 -0.0879967739595003 3.0242770327493 3.0340414427004 1 5.45819743989888e-005 
00000992.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.52709618323125e-005 101.646533745672 -221.678338101578 1861.48149120713 -0.0172972207979078 0.0107546965535258 0.196006786119235 0.11789721539991 0.788156467387066 -0.0983784854120195 3.92911226674326 3.93728802182865 1 5.34494676182609e-005 
00000992.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.04290246478156e-005 94.7272259736583 -240.09097152031 1819.96681545531 -0.0252415252550937 0.0109119414633501 0.191824142974441 0.113578636231383 0.791661188765782 -0.00802092344875656 2.99230972463521 2.99675926595317 1 5.45819743989888e-005 
00000992.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.95810063808437e-005 95.4786943393712 -240.380606388943 1824.47543314944 -0.024028081299135 0.0108585831602512 0.192084742220749 0.114757033249428 0.791573263636262 -0.0287790427831917 3.15352243582695 3.15888596508173 1 5.34494676182609e-005 
00000992.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.60879073018504e-005 88.3616637173013 -254.749718900083 1781.77472648353 -0.0404636907187802 0.0111156794312367 0.188424378708048 0.111912377426853 0.794789598257537 0.106650262082778 2.83331870794945 2.83373503013675 1 5.45819743989888e-005 
00000992.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.5008813882973e-005 89.0576536799963 -255.854940609006 1785.95042130549 -0.0379088663906831 0.0110402023251817 0.188647733158597 0.112679087533314 0.794676820857377 0.122419104658903 2.98457031354726 2.98475058562091 1 5.34494676182609e-005 
00000992.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.45819743989888e-005 80.0436261188639 -269.332120310076 1731.86842904614 -0.12771935005377 0.0114120075573967 0.184575866650768 0.110901784951432 0.798458958272667 0.12210197592047 2.43397494145595 2.43420028433153 1 5.45819743989888e-005 
