#t s x y z curvature torsion
5 0 131.212196909675 112.970472879985 6.12529936202392 0.212604764512924 -0.0342529848499604
5.1 0.0764750579971649 131.273592253339 112.949227459372 6.16564385824134 0.213779825797724 -0.0350572140627599
5.2 0.152520798328433 131.333994315987 112.927309591121 6.20631513190803 0.214890787183197 -0.0358688064430166
5.3 0.228151959072081 131.393404845918 112.904728627948 6.24730978413174 0.215936127596993 -0.0366872566218618
5.4 0.303383161738339 131.451825591526 112.881493922501 6.28862441592257 0.216914458026525 -0.0375120419532883
5.5 0.378228904264243 131.509258301331 112.85761482736 6.33025562817968 0.217824528214397 -0.0383426239080836
5.6 0.452703554059943 131.565704724004 112.833100695035 6.37220002167791 0.218665232699485 -0.0391784495430832
5.7 0.526821341126561 131.621166608399 112.807960877965 6.41445419705455 0.219435616148379 -0.0400189530392928
5.8 0.600596351264251 131.675645703575 112.782204728518 6.45701475479595 0.220134877930819 -0.0408635572916857
5.9 0.674042519391869 131.729143758831 112.755841598993 6.4998782952243 0.220762375897041 -0.0417116755421605
6 0.747173622996586 131.781662523729 112.728880841613 6.54304141848423 0.22131762932389 -0.0425627130390795
6.1 0.820003275736707 131.833203748134 112.701331808525 6.58650072451874 0.221800295059612 -0.0434057213909628
6.2 0.892544921301817 131.883769182505 112.673203851572 6.6302528127641 0.222210086655662 -0.0442292138054583
6.3 0.964811827668544 131.933360578833 112.644506321538 6.67429428113156 0.222546845309103 -0.0450318010858229
6.4 1.0368170815977 131.981979691836 112.615248567178 6.71862172470804 0.222810564674171 -0.0458121216183508
6.49999999999999 1.10857358329272 132.029628280158 112.58543993424 6.76323173444607 0.22300139002727 -0.0465688454508076
6.59999999999999 1.18009404122877 132.076308107574 112.555089764489 6.80812089585367 0.223119616662745 -0.0473006781661494
6.69999999999999 1.25139096716442 132.122020944189 112.524207394723 6.85328578768433 0.223165687537323 -0.0480063645146351
6.79999999999999 1.32247667134734 132.166768567646 112.492802155802 6.89872298062685 0.22314019019176 -0.0486846917923173
6.89999999999999 1.39336325792442 132.21055276432 112.460883371665 6.9444290359953 0.223043852981562 -0.049334492929308
6.99999999999999 1.46406262056545 132.25337533053 112.428460358356 6.99040050441893 0.222877540655263 -0.0499546492749957
7.09999999999999 1.53458643831059 132.295238073741 112.395542423033 7.03663392452031 0.222642226685356 -0.0505317582027864
7.19999999999999 1.60494617168343 132.33614281399 112.362138862737 7.08312582128811 0.222338916601772 -0.0510519715082769
7.29999999999999 1.67515305911683 132.376091385836 112.328258962536 7.12987270367449 0.221968704567612 -0.0515136068157408
7.39999999999999 1.74521811361075 132.415085640529 112.293911993419 7.1768710618871 0.221532789271563 -0.0519150722873769
7.49999999999999 1.8151521195832 132.453127448177 112.259107210189 7.22411736466932 0.221032467664361 -0.0522548678745394
7.59999999999999 1.8849656299134 132.490218699923 112.223853849352 7.2716080565805 0.220469128423853 -0.0525315858719945
7.69999999999999 1.95466896317758 132.526361310114 112.188161126999 7.31933955527624 0.219844245200259 -0.0527439107661848
7.79999999999999 2.02427220107741 132.561557218476 112.152038236702 7.36730824878856 0.219159369699125 -0.0528906183823631
7.89999999999999 2.09378518605937 132.595808392284 112.115494347397 7.41551049280622 0.21841612465423 -0.0529705743374939
7.99999999999999 2.16321751912325 132.629116828536 112.078538601275 7.46394260795491 0.217616196744426 -0.0529827318068473
8.09999999999999 2.23257855781593 132.661484556135 112.041180111654 7.5126008770545 0.216761288625524 -0.0529012280156069
8.19999999999999 2.30187741438258 132.692913638412 112.003427960392 7.56148154177766 0.215852985661837 -0.0526995206093596
