#t s x y z curvature torsion
5 0 122.791108061941 87.0716739334295 2.75329617384092 0.137522332264821 -0.107628584953199
5.1 0.0629137803740507 122.804435764609 87.0337798579922 2.80171678050085 0.136376808195423 -0.108150200298982
5.2 0.125949932312682 122.817428367896 86.9954684948648 2.85005918596824 0.135301820726072 -0.108627731935195
5.3 0.189103765292253 122.830081505562 86.9567472348219 2.89831857622447 0.134296879883528 -0.109058931179692
5.4 0.252370560565159 122.84239081137 86.9176234686487 2.94649013728533 0.133361502502151 -0.10944166643653
5.5 0.315745574911 122.854351919091 86.8781045871508 2.99456905522854 0.132495211094747 -0.109773942559153
5.6 0.379224044335366 122.865960462502 86.8381979811648 3.04255051622126 0.13169753269991 -0.110053919610778
5.7 0.442801187721145 122.877212075396 86.7979110415679 3.09042970654764 0.130967997725497 -0.110279930750118
5.8 0.50647221043663 122.888102391577 86.7572511592885 3.13820181263628 0.130306138810072 -0.110450498910507
5.9 0.570232307904951 122.898627044868 86.716225725316 3.1858620210878 0.129711489719027 -0.110564352007099
6 0.634076669138993 122.908781669111 86.6748421307111 3.23340551870235 0.129183584292704 -0.110620436386592
6.1 0.698000480248317 122.918561898174 86.6331077666161 3.28082749251004 0.128721948737918 -0.110620765910048
6.2 0.761998927970388 122.927963365961 86.5910300242783 3.32812312987802 0.128326079369035 -0.110567701584828
6.3 0.826067203305298 122.936981706465 86.548616295103 3.3752876188118 0.127995459951707 -0.110461058424895
6.4 0.890200505176302 122.945612553829 86.5058739707195 3.4223161483332 0.127729567549951 -0.110300889398956
6.49999999999999 0.954394044070104 122.953851542408 86.4628104430474 3.46920390886127 0.127527872057605 -0.110087485709943
6.59999999999999 1.01864304565888 122.961694306831 86.419433104363 3.5159460925931 0.127389835835489 -0.109821374505097
6.69999999999999 1.08294275440782 122.969136482061 86.3757493473651 3.56253789388475 0.127314913451689 -0.109503314084629
6.79999999999999 1.14728843717202 122.97617370346 86.3317665652419 3.60897450963213 0.127302551524835 -0.109134286675004
6.89999999999999 1.21167538678584 122.98280160685 86.2874921517365 3.65525113965183 0.127352188661754 -0.108715488897202
6.99999999999999 1.27609892564877 122.989015828574 86.2429335012139 3.70136298706207 0.127463255483405 -0.108248320121929
7.09999999999999 1.34055440931691 122.994812005565 86.198098008727 3.74730525867159 0.127635146467933 -0.107739087153946
7.19999999999999 1.40503723025017 123.000185775508 86.1529930700895 3.79307316557825 0.127867131289716 -0.107194592080722
7.29999999999999 1.46954282194344 123.005132777265 86.1076260819643 3.83866192429981 0.128158433020782 -0.106617218883469
7.39999999999999 1.53406666319373 123.009648651395 86.0620044419586 3.88406675811428 0.128508256213594 -0.106009464692482
7.49999999999999 1.59860428235443 123.013729040682 86.0161355487182 3.92928289840847 0.128915787776372 -0.105373918291601
7.59999999999999 1.6631512615732 123.017369590657 85.970026802023 3.97430558602637 0.129380197842397 -0.104713238587203
7.69999999999999 1.72770324101538 123.020565950129 85.9236856028817 4.01913007261769 0.129900640611013 -0.104030133335584
7.79999999999999 1.79225592307534 123.023313771707 85.8771193536269 4.06375162198626 0.130476255141728 -0.103327338456038
7.89999999999999 1.85680507657725 123.025608712326 85.8303354580101 4.10816551143854 0.13110616608088 -0.102607598163522
7.99999999999999 1.92134654096742 123.027446433775 85.7833413212962 4.1523670331321 0.131789484302616 -0.101873646170303
8.09999999999999 1.98587623050882 123.028822603233 85.7361443503575 4.1963514954357 0.132525240298407 -0.10112816681246
8.19999999999999 2.05039013871522 123.029732894113 85.6887519537173 4.24011422459284 0.133312175946553 -0.100374605947562
8.29999999999999 2.11488434338094 123.030172987675 85.6411715414724 4.28365056715545 0.134148934196318 -0.0996167512430886
8.39999999999999 2.17935501179069 123.030138574955 85.5934105251659 4.32695589272086 0.135034125706277 -0.0988582826495242
8.49999999999999 2.24379840586242 123.029625358692 85.5454763176583 4.37002559668056 0.135966330004791 -0.0981027564108126
8.59999999999999 2.30821088721185 123.028629055266 85.4973763329996 4.41285510296888 0.136944096449462 -0.0973535918311778
8.69999999999999 2.37258892213609 123.027145396631 85.4491179862996 4.45543986681172 0.137965944979831 -0.096614060749469
8.79999999999999 2.43692908651394 123.025170132248 85.4007086936003 4.49777537747523 0.13903036666285 -0.0958872796010545
8.89999999999999 2.50122807062021 123.022699031019 85.3521558717466 4.53985716101456 0.140135824033336 -0.0951762039095227
8.99999999999999 2.56548268385077 123.01972788322 85.3034669382575 4.5816807830225 0.141280751235342 -0.0944836250353844
9.09999999999999 2.62968985936503 123.016252502458 85.2546493111911 4.62324185138806 0.142463458890756 -0.0938014191266992
9.19999999999999 2.69384665889915 123.012268728113 85.2057104088316 4.66453601930892 0.143681839528605 -0.0931226269528506
9.29999999999998 2.75795027812382 123.007772429048 85.1566576489264 4.70555898894905 0.144933637172312 -0.092451501465447
9.39999999999998 2.8219980520735 123.002759507807 85.1074984477457 4.74630651535031 0.146216540954927 -0.0917920789247487
9.49999999999998 2.88598746036592 122.997225904838 85.0582402191359 4.78677441035382 0.147528185844188 -0.0911481794114063
9.59999999999998 2.94991613219153 122.991167602706 85.0088903735724 4.82695854652139 0.148866153246285 -0.090523410062949
9.69999999999998 3.01378185106243 122.984580630323 84.9594563172125 4.86685486105689 0.150227971518909 -0.0899211706961006
9.79999999999998 3.07758255930978 122.977461067155 84.9099454509486 4.90645935972766 0.151611116436165 -0.0893446614664629
9.89999999999998 3.14131636231892 122.969805047454 84.8603651694607 4.94576812078588 0.153013011639569 -0.0887968922430305
9.99999999999998 3.20498153248984 122.961608764468 84.8107228602704 4.98477729888998 0.15443102911991 -0.0882806933947446
10.1 3.26857651291966 122.952868474685 84.7610259027798 5.02348312902652 0.155862419217384 -0.0877768990273742
10.2 3.33209992098718 122.94358050251 84.7112816669822 5.06188193044412 0.157304090895563 -0.0872674786540277
10.3 3.39555055210952 122.933741246088 84.661497511331 5.09997011061827 0.158752809396803 -0.0867566724515177
10.4 3.45892738330489 122.923347183564 84.6116807802786 5.13774416922816 0.160205266606651 -0.0862485063519266
10.5 3.52222957633951 122.912394879365 84.5618388018028 5.17520070213406 0.161658083365892 -0.0857468020695101
10.6 3.58545648043306 122.900880990479 84.5119788849326 5.21233640535462 0.163107812099447 -0.0852551888267079
10.7 3.64860763450467 122.888802272741 84.4621083172744 5.24914807904424 0.164550939807433 -0.0847771164999698
10.8 3.7116827689419 122.876155587108 84.4122343625383 5.2856326314704 0.165983891465194 -0.084315869933192
10.9 3.77468180687491 122.862937905942 84.3623642580635 5.32178708299101 0.167403033873775 -0.0838745842198551
11 3.83760486493818 122.849146319292 84.3125052123454 5.35760857003174 0.168804679995683 -0.0834562607657224
11.1 3.90045225350811 122.83477804118 84.2626644025458 5.39309434905173 0.170185101912928 -0.0830371390211499
11.2 3.96322447650916 122.819830415991 84.2128489716129 5.42824180020672 0.171540554002914 -0.0825938824872112
11.3 4.02592223095471 122.804300925158 84.1630660244079 5.4630484302441 0.172867243187541 -0.0821299054125978
11.4 4.08854640603595 122.788187193943 84.1133226234394 5.49751187509544 0.174161325768455 -0.0816484535311135
11.5 4.15109808163356 122.771486998231 84.0636257845842 5.53162990245731 0.175418914600226 -0.0811526155206641
11.6 4.21357852623289 122.754198271325 84.0139824728062 5.56540041437213 0.176636086869298 -0.0806453349893369
