#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.05385217110484e-005 120.000000000002 -127.320091859645 1966.08755273146 -0.00932025180584143 0.0117822051130618 0.237208905281625 0.238580446953186 0.775688350416802 -0.10859335054981 3.43976562217293 3.44986762833358 1 5.37715565646554e-005 
00002414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.99700366772972e-005 121 -124.422011091674 1972.08742425382 -0.00903090989581088 0.0117831871974049 0.237500618645397 0.247704425206747 0.778266493711818 -0.0579570451180066 3.1264872086412 3.13374664553814 1 5.33881598908056e-005 
00002414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.19870137801917e-005 111.744381742502 -170.765839133503 1916.55417054566 -0.0117014814661239 0.0111871052282467 0.216124468667017 0.121774664195342 0.768875600266282 0.0628613028871864 2.85196521472975 2.85346040569698 1 5.37715565646554e-005 
00002414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13742288381199e-005 112.656956134606 -168.536120580384 1922.02947840889 -0.0113055038610596 0.0111686349853899 0.216014666533515 0.123823771591083 0.769311169492102 0.160284717785887 2.8962519088844 2.8962563318412 1 5.33881598908056e-005 
00002414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.3580804183933e-005 107.78618119535 -187.816396249969 1892.80532745938 -0.0134517849811453 0.0110786218366012 0.212774661651419 0.115654944753437 0.771241894633066 0.107385335367425 3.30524945125091 3.30559561748706 1 5.37715565646554e-005 
00002414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29378460891384e-005 108.647895454534 -185.9714609025 1897.97546770596 -0.0129777879271743 0.0110526178572557 0.212740726525036 0.117018094950763 0.771481031503208 0.147248859230097 3.31904191682774 3.31905149615274 1 5.33881598908056e-005 
00002414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.73170653315945e-005 100.802313429017 -214.01622594542 1850.9029652564 -0.018068802540324 0.0110272158741053 0.209468074809933 0.108314922638217 0.773449243559339 0.147015308710241 2.66968973978409 2.6697023569085 1 5.37715565646554e-005 
00002414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.67186321873626e-005 101.590141144947 -212.313358393989 1855.62979630609 -0.0173855528892743 0.0110077077117557 0.209341549889694 0.109125160038357 0.773688386212623 0.0989792900326107 3.43482381493719 3.43528426849723 1 5.33881598908056e-005 
00002414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.13663434592976e-005 94.6882447939779 -233.681661268324 1814.21946858303 -0.0250333840538768 0.0110695100639579 0.207789901611904 0.103864129456233 0.774501494892432 0.132987862146652 2.34729044733952 2.34739575909174 1 5.37715565646554e-005 
00002414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08679810759263e-005 95.4215058249795 -231.760360986532 1818.61892213914 -0.0239738811141448 0.0110644129148047 0.207646409108491 0.104424469426953 0.774719020807475 0.0935943530013068 2.26259682983527 2.26343599784946 1 5.33881598908056e-005 
