#t s x y z curvature torsion
5 0 120.349197508308 84.9220315942062 5.61567321040658 0.13752730424902 -0.269467757621713
5.1 0.0617968450533384 120.302428193132 84.9025482687899 5.6510551443164 0.124668860784928 -0.320120920779454
5.2 0.123689787516983 120.255513607525 84.8834737686931 5.68663493394794 0.11200436646948 -0.393621267611476
5.3 0.185676912936971 120.208470932374 84.8647638314915 5.72240263840844 0.0993890793719213 -0.504119505957334
5.4 0.24775521562062 120.161317567625 84.8463737831683 5.75834818026903 0.0866977891750824 -0.678054580520246
5.5 0.309920548712537 120.114071440309 84.8282579647657 5.79446118645218 0.0738438182287972 -0.969104584902719
5.6 0.372167563422684 120.066751312554 84.8103691590364 5.83073082911912 0.0608258169922297 -1.49730508075518
5.7 0.434489645653625 120.019377089614 84.7926580170958 5.86714566655724 0.0478596202475488 -2.55800118715371
5.8 0.496878858837091 119.971970127886 84.7750724850728 5.90369348406748 0.0358053797797899 -4.86753123495127
5.9 0.559325902617346 119.924553542925 84.7575572307623 5.94036113485182 0.0275245382143269 -8.81838337209559
6 0.621820098132366 119.877152517475 84.7400530702761 5.97713438090058 0.0288307757394409 -8.63696734818435
6.1 0.684349414347774 119.829794604161 84.7224964067855 6.01399773668883 0.0405967283927997 -4.64569315321958
6.2 0.746900605721972 119.78250988996 84.7048189836087 6.05093438590282 0.0579201853604837 -2.39558275743183
6.3 0.809459558714279 119.73533080975 84.6869484352564 6.08792628355117 0.0779290316323002 -1.37014447664998
6.4 0.872011747146674 119.688291821616 84.6688091528217 6.12495433110631 0.0994717765753935 -0.859984437619308
6.49999999999999 0.9345427251303 119.641429076844 84.6503231614619 6.16199855445466 0.121976604054757 -0.578043069730535
6.59999999999999 0.997038639541689 119.594780089916 84.6314109978796 6.19903828184701 0.145069626467913 -0.408203578032995
6.69999999999999 1.05948674482649 119.548383408498 84.6119925878036 6.23605232184869 0.168451591115631 -0.298689927345002
6.79999999999999 1.1218759016531 119.50227828344 84.5919881234701 6.27301914128992 0.191851505453658 -0.224100221999775
6.89999999999999 1.18419703994334 119.45650433876 84.5713189411045 6.30991704321601 0.215006305393866 -0.170923537222596
6.99999999999999 1.24644356610592 119.411101241643 84.5499083984014 6.34672434483769 0.237650919429094 -0.131475481975146
7.09999999999999 1.30861169643628 119.366108366464 84.5276827547871 6.38341955403249 0.2594876565043 -0.1049828934061
7.19999999999999 1.37070075569751 119.321564303649 84.5045721239635 6.41998150817595 0.28010607291119 -0.0911340062027814
7.29999999999999 1.43271350066898 119.277505974657 84.480511609941 6.45638941734841 0.299057924552884 -0.0868075916796307
7.39999999999999 1.49465632403669 119.233967591801 84.4554425153555 6.49262286987157 0.315884651780482 -0.0901832422060008
7.49999999999999 1.55653924739612 119.1909796121 84.4293135525641 6.52866183639623 0.330122427749253 -0.100371310224789
7.59999999999999 1.61837568085435 119.148567691128 84.4020820547418 6.56448667398998 0.341309800043967 -0.117230863972993
7.69999999999999 1.68018193731466 119.106751636866 84.3737151869781 6.60007813022493 0.348997332164797 -0.141330393007969
7.79999999999999 1.7419764998479 119.065544363558 84.3441911573733 6.63541734726546 0.352758517816888 -0.174046534704259
7.89999999999999 1.8037790529362 119.024950845554 84.3135004281347 6.67048586595586 0.352201207288136 -0.217838964734889
7.99999999999999 1.86560930240902 118.984967071171 84.2816469266733 6.70526562990813 0.346979022971828 -0.276804797732441
8.09999999999999 1.92748562637935 118.945579014969 84.2486492294097 6.73973898878111 0.336969132910585 -0.351271812251182
8.19999999999999 1.98942369240203 118.906762089284 84.2145410360249 6.7738886805375 0.322770528269229 -0.440995536306514
8.29999999999999 2.05143535529008 118.868481812304 84.1793698425335 6.80769776033695 0.305187891948089 -0.551891051291746
8.39999999999999 2.11352796454875 118.830694955386 84.1431949048025 6.84114950840703 0.285060637914388 -0.691400048941362
8.49999999999999 2.17570406579574 118.793350708809 84.1060851747786 6.87422733710561 0.263267645400863 -0.868694126946957
8.59999999999999 2.23796147747579 118.756391847527 84.0681172367161 6.90691469798322 0.240741640425533 -1.0941145323192
8.69999999999999 2.30029370888561 118.719755896923 84.0293732434053 6.9391949888455 0.218492907877996 -1.37656782005389
8.79999999999999 2.36269067337645 118.683376298557 83.9899388523993 6.97105146081558 0.197635010994969 -1.71642838140269
8.89999999999999 2.42513964282983 118.647183575923 83.9499011622427 7.00246712539645 0.17938869891791 -2.09121371428869
8.99999999999999 2.48762638546546 118.611106500199 83.909346648699 7.03342466153337 0.165012058703335 -2.43711574527027
9.09999999999999 2.55013641939041 118.57507325124 83.8683591183413 7.06390632267484 0.15553882162715 -2.66858320124569
9.19999999999999 2.61265610539228 118.539012454797 83.8270181135795 7.09389384379551 0.151381347956565 -2.71888208244404
9.29999999999998 2.67517316196022 118.502853905548 83.785398463641 7.12336834832283 0.152382663160276 -2.56675007232385
9.39999999999998 2.73767689787355 118.466529166357 83.7435702869871 7.15231025502567 0.157865040139815 -2.26448295444248
9.49999999999998 2.80015836593377 118.429972162769 83.7015990110933 7.1806991849015 0.166827511706354 -1.89683245464263
9.59999999999998 2.8626104416245 118.393119777512 83.659545392229 7.20851386806356 0.178209048557881 -1.53206355874514
9.69999999999998 2.92502782237465 118.355912444994 83.6174655352372 7.23573205062808 0.191066091293329 -1.2054655591903
9.79999999999998 2.98740694382118 118.318294745797 83.5754109133145 7.2623304016014 0.204636166249741 -0.927091895839496
9.89999999999998 3.04974581050899 118.28021600118 83.5334283877906 7.28828441976718 0.218332185641601 -0.693976424999137
9.99999999999998 3.11204373983745 118.241630867574 83.4915602279084 7.3135683405736 0.231712445950942 -0.498399702263058
10.1 3.17430102717785 118.202499927315 83.4498441288261 7.3381550528135 0.244421022353401 -0.337572011856741
10.2 3.23651871782729 118.162790181417 83.4083131833942 7.36201626992322 0.256075101566967 -0.208654530101003
10.3 3.29869876785634 118.122475293697 83.3669957365946 7.3851233476207 0.266325135989779 -0.103992291279981
10.4 3.36084427705287 118.081535736947 83.3259151937544 7.40744835616227 0.274861878624377 -0.0172794456824672
10.5 3.42295960491011 118.039958935334 83.2850898269823 7.42896516239238 0.281402510964704 0.0566498771187749
10.6 3.48505036446374 117.997739406801 83.244532581605 7.4496505117934 0.285682746556666 0.122150352830202
10.7 3.54712329862829 117.954878905473 83.2042508826033 7.46948511053534 0.287453095402305 0.183124666127161
10.8 3.6091860468435 117.911386564056 83.1642464410485 7.48845470752561 0.286478008226531 0.2434129142331
10.9 3.67124681379924 117.86727903624 83.1245150605387 7.50655117645882 0.282537095199513 0.307265665952761
11 3.73331395668663 117.822580639101 83.0850464436349 7.52377359786649 0.275428107405069 0.380014242159223
11.1 3.79539551095663 117.777323481734 83.0458240108426 7.5401293263268 0.265086802813689 0.460697577397314
11.2 3.85749864861003 117.731547235823 83.0068250457613 7.55563467183273 0.251928428167638 0.545799190370524
11.3 3.91962911227512 117.685297997301 82.9680216682023 7.57031460171636 0.236485203701916 0.637976889202186
11.4 3.98179080985691 117.638626789952 82.929382133474 7.58420205673171 0.219279682930533 0.739692293548433
11.5 4.04398562635185 117.591588055238 82.8908721442132 7.59733725229739 0.200814501023548 0.853260625495166
