#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.37630571413478e-005 119.999999999999 -209.405405742495 2103.92990553357 -0.0133803694614734 0.0111332845137426 0.227547224344806 0.242840892325975 0.786192818770898 -0.212737918288904 5.0230060844189 5.03646556944897 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.144663578947e-005 121 -216.467614891232 2109.92932411182 -0.0125673234894504 0.0108272325447338 0.228418617574317 0.251783133426659 0.788174973832671 -0.0840365590744902 3.53804711771044 3.54612783042998 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.5410438850671e-005 112.25818724007 -247.871097418307 2057.47944246681 -0.0174132914277438 0.0107654456188127 0.208065697724393 0.136113196150484 0.77921007201185 -0.0583546937962738 3.69208038293684 3.69825269910248 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.32224603837839e-005 113.165119861972 -254.705031426007 2062.92048901563 -0.0163481690266668 0.0104961610235186 0.208032583496014 0.138428128607964 0.77965036682421 -7.59248626645203e-005 3.21206225574299 3.21581431688639 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.69212766666827e-005 108.453766846176 -263.374290147777 2034.65329932373 -0.0205099735163036 0.0106993237978872 0.205627359515691 0.135121556060786 0.781438958547042 -0.0732000552969083 3.28204204111372 3.2899813214892 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.49478999060619e-005 109.313103050329 -269.294150136294 2039.80882123109 -0.0192857254849605 0.0104726013995133 0.205542598495965 0.136724549746597 0.78180118727181 -0.013246499653271 2.79352092276487 2.7985962821797 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.09055433700526e-005 101.596778270067 -285.203693079584 1993.51236791803 -0.0298442422791796 0.010744960957099 0.202440650718224 0.133743367506977 0.784341679888234 -0.112495582701943 3.12248245836646 3.13393841576446 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.93838428416842e-005 102.386720405526 -288.940659464317 1998.25163878395 -0.0280481628637864 0.0105992502995552 0.202369474958081 0.134637129605209 0.78456469538948 -0.0445320252245175 2.76816667483114 2.7753646333689 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.56203351892906e-005 95.5304618934582 -298.748063130215 1957.11565307112 -0.0476330137948446 0.010904547512892 0.200091463132488 0.132264762075492 0.786406529953684 0.00420213248455198 2.39609280064554 2.40084735890627 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44388288970581e-005 96.2667743360426 -300.690723553126 1961.53323116855 -0.0442649026293929 0.0108136284895165 0.200083744422894 0.132875848565417 0.786517146289759 -0.027938000611062 2.80614128697909 2.81211253506145 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.17824965933047e-005 89.1886767425922 -306.929559258935 1919.06648886844 -0.109030188930714 0.0111623671891793 0.197830360944272 0.130215510806636 0.788294415741126 0.0519396952611278 2.01725029786478 2.01989262712936 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.08138245491038e-005 89.8701100265685 -307.5807768402 1923.15484543561 -0.0961414321757417 0.0111042326623694 0.197884937018391 0.130675302853016 0.78831667646999 0.0298238494508719 2.05893303166023 2.0627482153502 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.19714440806752e-005 80.8697489268744 -307.455283009722 1869.15547939995 0.235487891649542 0.0116141648679137 0.195204943656809 0.126844439627215 0.790335847615621 0.00808971125900231 2.03254676587279 2.03786520368863 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.10586367674135e-005 81.4797789644672 -307.317482275711 1872.81543051087 0.298950673566716 0.0115697976488048 0.195297218260719 0.127208397229479 0.790303270847532 0.0701327199621196 2.3639557992866 2.36548671378596 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.13104815669578e-005 74.832064801272 -298.413226448765 1832.93171874474 0.0799727755098326 0.0120316043479122 0.19340278041335 0.123973581867222 0.791660051996255 -0.0653995004596142 1.7449045598182 1.75879681970441 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.02873065760041e-005 75.39167806603 -298.260144421346 1836.28914151637 0.0847663559013295 0.011983041938038 0.1935146157559 0.124315396411491 0.791603204100832 -0.0613950784454697 1.71285915049251 1.72650221632767 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.2957259519899e-005 69.1082934329779 -276.301618989903 1798.59201387624 0.052343988988752 0.0125686323354878 0.191386128831619 0.120974764478469 0.793188981098736 -0.0858851235879139 1.60601742759328 1.62401513273464 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.1654812731867e-005 69.6213852337528 -276.730960791274 1801.67023776675 0.0538285789149231 0.0125048513734912 0.191545426373271 0.121295443908375 0.7930805296566 -0.0946280497583042 1.74676161612493 1.76454009267894 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000105726232094485 62.0883191523028 -208.055752469958 1756.47788320431 0.0398681112261521 0.0136617485205612 0.187910843483294 0.117070015202643 0.796040168275204 -0.112830182101884 1.77491213547397 1.79503917746274 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000103629314457957 62.5457792307117 -210.63933413364 1759.22211734844 0.040325672372299 0.0135584225730445 0.188151874042632 0.117350172615102 0.795843021354932 -0.130471774443096 2.06129914742051 2.08100354017742 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000133685746883798 57.2064971986098 -101.821387541493 1727.19396932036 0.0365596810933345 0.0149753527870223 0.184655103260027 0.114515092514123 0.798890422367689 -0.157149503339006 1.35565100781655 1.39117443043493 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00013051862973298 57.6260151988029 -107.33543952292 1729.71028237512 0.0367059843121206 0.0148290021313782 0.184938814642313 0.114738932282452 0.798641769671572 -0.152721037463861 1.2763875308209 1.31300979366219 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00017611092212223 52.688755429201 76.7153750011357 1700.0981674229 0.0358421028124886 0.0167965283344226 0.181226120924272 0.112657552383797 0.802021113386073 -0.0895323927070832 1.39118978849704 1.412555937631 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000171514460709759 53.0735806853499 67.8529861139227 1702.40596524797 0.0358162036306262 0.0166081142829264 0.181512046414342 0.112802738842222 0.801758437755455 -0.0911593010849069 1.39436345230843 1.4159638847065 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000258938766692726 47.2504465924021 445.568462257939 1667.48910419109 0.0369705693995212 0.0198232835705508 0.177187339999283 0.111437599315657 0.805850443219547 -0.081987070168617 1.11631536147752 1.14123996130012 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000252267852341718 47.5937789412305 433.863680217687 1669.54742388456 0.0368385486435758 0.0195992947846517 0.177418943309387 0.111493026317259 0.805628734517762 -0.0826484801592972 1.13171768547513 1.15644619694379 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000343099263341318 43.5153231868067 831.100290231309 1645.09948804218 0.0385977757020983 0.0224077156960693 0.174791822495787 0.111134760915089 0.808181313757779 -0.074181614570386 0.999144088444486 1.02514166375542 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000334750635544502 43.8301783417459 818.714084890349 1646.98652346623 0.0384266145843859 0.0221670517115484 0.174974300076354 0.111158958166151 0.80800389860572 -0.0748793555725112 1.01058367200973 1.03644898399019 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00044965591861717 40.0825113492116 1327.00459689706 1624.52936273708 0.0407065213281197 0.0252348825033035 0.172846218364549 0.111001327535831 0.810090184700552 -0.0644293768070686 0.919909195352483 0.94576960014766 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000439111013741939 40.3712485709022 1313.45909665861 1626.2591392961 0.0404946541295569 0.0249714196559634 0.172997773738315 0.111022115520926 0.809942908322925 -0.0653042255439568 0.924787012097699 0.950717264675113 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000642671207952733 35.9710332815714 2237.91900103452 1599.90894116886 0.0444701165970899 0.0295917858441534 0.170640522721604 0.110647879909747 0.812226907164507 0.0219187604932686 0.722942020830329 0.735129384110736 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00062739122013149 36.2287081928471 2218.63288139472 1601.45115535957 0.0441769465327403 0.0292729648011144 0.170767502076229 0.110699194158229 0.812108104854868 0.0172223341731562 0.736972612943528 0.749781863298096 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000849428716089161 33.1560213645876 3223.22345386835 1583.0707658015 0.0482761934898037 0.0335808458122983 0.169215974085633 0.110057042801751 0.8135580603974 0.0807824086241777 0.610552780779289 0.615074072022511 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000828684722019529 33.3925330631588 3195.92534032636 1584.48462925042 0.0479073929528424 0.0332043202534872 0.169323659151884 0.110129410244174 0.813461159561274 0.0760992713597175 0.618771518431358 0.623809884234662 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00112731771404504 30.5730735702212 4554.70868750353 1567.64282917379 0.0529094826859227 0.0382324599381228 0.168071221174189 0.109306606123641 0.814591267620989 0.106710467301506 0.582171535585398 0.584189328901311 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00109972068007059 30.7901597247517 4519.12049074193 1568.93841924544 0.05247239716705 0.0377988159329453 0.168154705751489 0.109382851402867 0.814518773719325 0.105016836710211 0.578532829549081 0.580707244101071 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00163560620762887 27.4832617650234 6999.94464953815 1549.23153875449 0.0602259676439963 0.0454153897259204 0.166983414650353 0.108327701033171 0.815538644638972 0.118274939544039 0.492399514891458 0.493783807491485 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00159512133825761 27.6770155767206 6947.52303152084 1550.38389992246 0.0596817525951981 0.0448887137103823 0.167039362270556 0.108398184933111 0.815492558790594 0.124328458164135 0.44547573003808 0.446545747609681 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00219246018306602 25.369553035556 9686.44372347838 1536.68905672552 0.0672003092205823 0.0520885028866949 0.166489771470797 0.10754342372505 0.815924173702168 0.118581795609483 0.387201936025857 0.388931773150957 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0021342723053757 25.5472117745426 9597.93466814401 1537.74040400214 0.0665052375231709 0.0514331383888609 0.166517069530668 0.107620846742437 0.815907322549968 0.11862131590448 0.392880870480914 0.394582144433651 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00300738908556847 23.4311101075497 13624.9345931633 1525.26294631201 0.0761718228881026 0.0604861079379831 0.166424392036197 0.10661154218517 0.815866688231651 0.116467776770927 0.326086825909261 0.328381779047743 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0029213748138046 23.5938731815464 13474.1866868839 1526.21793517378 0.0752780359046811 0.059657520685151 0.166409361479154 0.106699953771258 0.815893147394714 0.116689245159088 0.329040907169117 0.331289565579241 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00467483126096925 21.113174551111 21693.4489092399 1511.77386095941 0.0914500351778277 0.0746521995328768 0.167061145163233 0.105245983554208 0.81505794405209 0.112396191371767 0.3069428336282 0.30991619332858 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00453749160936153 21.2580996653474 21443.1435950507 1512.60893939227 0.0903059100664018 0.0735938341780648 0.16699998691074 0.105333943415553 0.815129952144201 0.112689314567114 0.306020230785517 0.30896197860652 1 5.08138245491038e-005 
00000832.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0065522895437397 19.5277026384426 30784.3476063249 1502.73227151237 0.105591039680661 0.0877750811606022 0.167807048500987 0.104285088650373 0.814194658434438 0.0876126375348976 0.231898945823866 0.241553917762244 1 5.17824965933047e-005 
00000832.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00635922612182655 19.6605764511189 30432.1994099972 1503.48105546953 0.104239735666788 0.086521931577174 0.167741950240537 0.104362359028689 0.814269120446198 0.0886746643244785 0.23371749879245 0.243007331202562 1 5.08138245491038e-005 
