#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000026.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.73908643699741e-005 120 -252.80827772113 2186.63584496458 -0.0173036027230761 0.011140675725813 0.201741642896243 0.122539192085294 0.783199455952475 -0.191404075220695 4.12733462483671 4.14186449576731 1 4.67701961912648e-005 
00000026.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.63090101472058e-005 121.000000000001 -253.670149036323 2192.63555719136 -0.0165240730806923 0.0110540350953713 0.202587559993901 0.124027313067465 0.782598427893519 -0.0811855172932105 7.57656118012593 7.58024856773801 1 4.62042646910462e-005 
00000026.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.79073143025969e-005 112.524927779075 -294.721462686296 2141.78554901471 -0.022881426837976 0.0106710043831355 0.194027011367435 0.0950252523967365 0.78702618376719 -0.174459571535015 1.87402626628335 1.90280453753971 1 4.67701961912648e-005 
00000026.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68859688956889e-005 113.4425993171 -295.692976042899 2147.29130656498 -0.0217350662341914 0.0105895853251387 0.194608465768389 0.0954900062669083 0.78650527700255 -0.192639915677562 2.82921425692752 2.85051959940447 1 4.62042646910462e-005 
00000026.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85586085654956e-005 108.827279193346 -313.203194542611 2119.59983074461 -0.0273097255551139 0.010509090743625 0.19268023405842 0.0936569174352579 0.788199363497662 -0.193732297534681 1.6749430305634 1.71090736815405 1 4.67701961912648e-005 
00000026.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.76284213163233e-005 109.697767109859 -313.887637788823 2124.82251081388 -0.0258616591425348 0.0104393739167619 0.193161431420514 0.0938309815562452 0.787742291809007 -0.21255128692638 1.99018442327755 2.02388044001926 1 4.62042646910462e-005 
00000026.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.04590646668569e-005 102.067299621843 -342.954451009368 2079.04045883692 -0.0420865173239697 0.0103210519265369 0.191020606585377 0.0912553670771814 0.789566092442104 -0.209720762465368 1.54859496412807 1.59101551936262 1 4.67701961912648e-005 
00000026.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97201588347788e-005 102.863469834358 -342.851195824138 2083.81728356305 -0.0393618325151077 0.0102762794078509 0.191367546184711 0.0911820900834479 0.789213009405179 -0.310727764644615 3.74744791141192 3.77630454987498 1 4.62042646910462e-005 
00000026.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.2995505499766e-005 96.0205940216906 -364.808975152174 2042.76089992926 -0.0790592292631323 0.0102611694410707 0.189953122341593 0.0891681241106585 0.790388238986249 -0.217080520686641 1.54468513486801 1.58891854699365 1 4.67701961912648e-005 
00000026.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.23835448949918e-005 96.7599139610366 -364.139299451054 2047.19665678382 -0.0713240851769363 0.0102323889019205 0.190253312730724 0.0889919354369113 0.790070100815982 -0.25365738118665 2.29922584503206 2.33529928086271 1 4.62042646910462e-005 
