#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.50866574454588e-005 120.000000000002 -182.638111464709 1982.62728946779 -0.00875559342592777 0.0105227774201911 0.200210600408803 0.234351275403114 0.809738899988183 -0.182103653025333 6.06242908228642 6.07180662681636 1 4.46013506073691e-005 
00004461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.59466442570959e-005 121.000000000001 -173.976051419067 1988.62748640476 -0.00870505025540442 0.0108007105021129 0.200586533525725 0.24122251888386 0.811395249349132 -0.134814919046626 4.58200311516657 4.59117355342253 1 4.37817284461312e-005 
00004461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.58983448546393e-005 111.815638602152 -227.576773393567 1933.52130695711 -0.010948091146211 0.00994493226382081 0.181133982117915 0.118450408430007 0.802946436046629 -0.162100258157437 4.25526599404048 4.26708129653238 1 4.46013506073691e-005 
00004461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66829852737707e-005 112.728053312595 -219.756305416594 1938.99597490242 -0.0108341053324338 0.0101736723526131 0.181312679603187 0.116645368483361 0.802505342349881 0.00706176650866015 3.79428932564716 3.79718096307202 1 4.37817284461312e-005 
00004461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68060014820332e-005 107.888689739615 -246.478218283871 1909.95982163525 -0.012524406546375 0.00978964173119049 0.178635993750303 0.116229174995791 0.805093505948916 -0.0442807715597992 4.26886202366255 4.27352135484233 1 4.46013506073691e-005 
00004461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.74550081786949e-005 108.750951181147 -239.580858231353 1915.13353890698 -0.0123379759120818 0.00997848528687199 0.179042836086404 0.114900543189699 0.804500095050604 0.0396631640048337 3.53107952941647 3.5329699603843 1 4.37817284461312e-005 
00004461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9287810096547e-005 100.930457553148 -275.485078609737 1868.21099685062 -0.0167947422532791 0.00967682917150529 0.175033809452418 0.11188249864089 0.808044819299757 0.0375864371572775 4.13801361421301 4.1396853811549 1 4.46013506073691e-005 
00004461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.95954999665183e-005 101.718741487962 -270.578290259144 1872.94077092049 -0.0163584788798587 0.00978777240283321 0.175627455545275 0.111288424127069 0.807374793903706 0.0377313024205981 3.13037548568721 3.13257960840288 1 4.37817284461312e-005 
00004461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.23960129517928e-005 94.8206717220736 -296.185118709469 1831.55299364263 -0.0235009608518982 0.00971394523967923 0.172435009935488 0.107837459410683 0.810070272986265 0.0206588561949952 2.9494314864979 2.95249955600602 1 4.46013506073691e-005 
00004461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.23417747279206e-005 95.5530934803203 -293.207808905216 1835.94751177155 -0.0225864609934539 0.00975908039051048 0.17299332464476 0.107733900474101 0.809503142016198 0.0795676949177086 2.94543689042552 2.94640835852957 1 4.37817284461312e-005 
