#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004557.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55588388120338e-005 119.999999999999 -304.642018485385 2247.28569198451 -0.0199010257630152 0.0105209244479492 0.199346555276729 0.184950961754029 0.797686396604459 0.0643308504434297 3.02451499122946 3.0258804227032 1 4.62318802864498e-005 
00004557.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.70339725069392e-005 121 -289.775772221096 2253.28610059655 -0.0196011461889512 0.010805760078495 0.198876251041646 0.183442898178524 0.797795782942249 0.0958705468049396 3.73052453769876 3.73099665658984 1 4.62552920786547e-005 
00004557.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.69393563692744e-005 112.672073128836 -340.338158325513 2203.3185131609 -0.0275917429985513 0.0102450257610666 0.185280123619919 0.104977720974504 0.79695958519044 0.210515307495583 2.66270621409474 2.66328023520169 1 4.62318802864498e-005 
00004557.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.82397635789683e-005 113.62110841573 -326.828237111306 2209.01308509506 -0.0268216715901718 0.0104843478850028 0.185187540035737 0.104179814363906 0.796946664290954 0.312836063485817 3.40453582800547 3.40818222101608 1 4.62552920786547e-005 
00004557.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.81369977929534e-005 109.038208471794 -354.965633917252 2181.51565696532 -0.0341341058858042 0.0101845658753268 0.183757375578625 0.103498081266874 0.798275903918719 0.35109180281224 5.02495088684593 5.0287668434189 1 4.62318802864498e-005 
00004557.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.92264262353581e-005 109.953303111524 -342.926435706959 2187.00652657538 -0.032820313619965 0.0103855917812143 0.183820727710954 0.102944201391878 0.79814145820897 0.285129929247859 2.89474927631077 2.89766270604279 1 4.62552920786547e-005 
00004557.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1648038226966e-005 102.348642948174 -374.066500008898 2141.3792363818 -0.0594964987821639 0.0102354061204218 0.18123507799661 0.101716926352241 0.800548718268523 0.252535289042963 2.40701566724736 2.40898196034401 1 4.62318802864498e-005 
00004557.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.22057015059391e-005 103.200516650281 -365.601752704699 2146.49063306717 -0.0551984754248369 0.0103542071534836 0.181428759890693 0.101573642187824 0.800338409218642 0.274922562557386 3.04972468266527 3.0520728369945 1 4.62552920786547e-005 
00004557.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62318802864498e-005 96.3316187205767 -382.704388186372 2105.27836074047 -0.157020191645862 0.0104248158971821 0.179062393781362 0.100468546085235 0.802546603951202 0.16903544095298 2.15980430470384 2.15984847049199 1 4.62318802864498e-005 
00004557.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.62552920786547e-005 97.1255260942173 -377.800706841081 2110.04181146738 -0.131040321338997 0.0104734785153647 0.179306307465317 0.100562235234619 0.802316347285271 0.166921422266345 2.42163357800301 2.42166183373029 1 4.62552920786547e-005 
