#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32846102806615e-005 120 -256.600011332618 2159.0664302818 -0.0152099242411586 0.0106793085097316 0.210904955048425 0.211599318157259 0.793137529968992 -0.0295541065650788 3.24032157056947 3.24558569372854 1 4.72864316352187e-005 
00003118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.14666266202502e-005 121 -262.705673873737 2165.06595578806 -0.0143537516914555 0.010457733375211 0.210859906868318 0.216610874193083 0.794532574318093 -0.0479935519388208 3.07566621850844 3.08237241321166 1 4.61506271708814e-005 
00003118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.47596919603574e-005 112.43612884362 -293.841445687125 2113.68358833984 -0.0201653700465057 0.0103577460661837 0.195159335405409 0.118656471448256 0.789108203980252 -0.106982065634018 2.21467942677637 2.23014719474851 1 4.72864316352187e-005 
00003118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29754586344523e-005 113.355156023978 -300.041697555818 2119.19728573709 -0.0189561040250875 0.0101512060780564 0.194918947123008 0.120878998045877 0.789683012671356 -0.102496303237244 2.27910630565091 2.29363136560136 1 4.61506271708814e-005 
00003118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.57918605234044e-005 108.700902946438 -310.555691230475 2091.27250235275 -0.0239846610349205 0.0102526307389533 0.193490917516419 0.116457841543345 0.790430767389806 -0.107953331687005 2.08728256231582 2.10380852909876 1 4.72864316352187e-005 
00003118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40743767346961e-005 109.574223992781 -316.512474436123 2096.51198036753 -0.0224967811232062 0.0100613129993345 0.19332639369719 0.118243135248857 0.79085844891807 -0.105929611749186 2.16758242507385 2.18325772787458 1 4.61506271708814e-005 
00003118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.87244896494654e-005 101.902969543912 -335.156487621037 2050.48566735379 -0.0363278160792233 0.0102087198310389 0.191048078594561 0.113329366119053 0.792393543058421 -0.112987321574187 1.89377034799454 1.91266906680452 1 4.72864316352187e-005 
00003118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.71991914110595e-005 102.704645811657 -340.057883996763 2055.29532685742 -0.0337876398565829 0.0100563200887377 0.191080768686335 0.114305876688845 0.792501446138193 -0.110419853324456 1.92070666874141 1.938989500731 1 4.61506271708814e-005 
00003118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.23694137412761e-005 95.8460896197448 -351.379412808039 2014.14533913397 -0.0640168270913588 0.0102867426205884 0.189302177393967 0.110972552270968 0.793788620687543 -0.13345955620497 1.75965059992596 1.78317354948464 1 4.72864316352187e-005 
00003118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.10475664907914e-005 96.5924346853636 -354.967071750982 2018.62306452555 -0.0581077566867372 0.0101709710194441 0.189443803102954 0.111474383635312 0.793718710579251 -0.131709918172149 1.96788076235942 1.9886893295745 1 4.61506271708814e-005 
00003118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.72864316352187e-005 89.4992819344329 -362.32051447442 1976.06577636377 -0.23937140765445 0.0104650868203662 0.187705696312508 0.108706780446399 0.795056492777847 -0.148250527899434 1.72743543958837 1.7538898022482 1 4.72864316352187e-005 
00003118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.61506271708814e-005 90.1917958155269 -364.511084006531 1980.22056320537 -0.185170992879718 0.0103805552500064 0.187894023715129 0.108934965237755 0.794901173251309 -0.104969355742629 1.6317078278202 1.65232277336592 1 4.61506271708814e-005 
00003118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.5925019377676e-005 81.1732285358394 -364.595685690366 1926.11171064361 0.11165915568275 0.0108539853673697 0.185597236672329 0.10642124428831 0.796836741097055 -0.119335159442998 1.51458795802642 1.53927220409662 1 4.72864316352187e-005 
00003118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.49193957236967e-005 81.7958330541385 -365.29601571352 1929.84707528563 0.123888475182616 0.0107933255990643 0.185779221099352 0.106506146677833 0.796667733475653 -0.065033379683837 1.3990167878942 1.41624887924043 1 4.61506271708814e-005 
00003118.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.45423666723527e-005 75.1292315261473 -353.295756365629 1889.8499777131 0.0588793302298926 0.0112811105715015 0.184061141196444 0.105188838182334 0.798195756554888 -0.0862010298623706 1.37474455258416 1.39578228727594 1 4.72864316352187e-005 
00003118.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.34945804727409e-005 75.7006233731513 -353.371221704345 1893.27805532293 0.0613526176610703 0.011223669716788 0.184219977199258 0.105246731937452 0.79804593910257 -0.0546636615486862 1.35219135647734 1.36838368726862 1 4.61506271708814e-005 
