#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81578457086382e-005 120 -291.564035326439 2142.52411412502 -0.013422062186566 0.00992065465963762 0.1966536115605 0.163202470243705 0.795561563211257 0.152525197839385 4.90512010998154 4.90512085192612 1 3.83645306433568e-005 
00002705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63290023115038e-005 121 -299.623199118044 2148.52364228343 -0.0126080408776364 0.00966309702300084 0.197688655069408 0.167007751613209 0.795338895416507 -0.0151171829197709 3.83002767933842 3.83381374549766 1 3.75186220403126e-005 
00002705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87881473366463e-005 112.385976556539 -333.009421666503 2096.84013608208 -0.0174876775705875 0.00950655931676878 0.184551717218505 0.103186992085441 0.797447960006566 -0.231834283083744 3.34031138385254 3.36266167728814 1 3.83645306433568e-005 
00002705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70597634619884e-005 113.297489526719 -340.81312066596 2102.30876798012 -0.0163884447446576 0.00927482316609799 0.184928087334234 0.104824824538164 0.79728843866958 -0.110752122007481 3.01054993983628 3.0222762542352 1 3.75186220403126e-005 
00002705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94221705512653e-005 108.630170691204 -351.280475010318 2074.30546446806 -0.0206133214517745 0.00936902020559712 0.182921340100161 0.102261320176302 0.798945649203673 -0.204138494767757 2.58272477381747 2.60760580040512 1 3.83645306433568e-005 
00002705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.78487410776437e-005 109.493273782942 -358.21294335569 2079.48367707368 -0.0193178013184102 0.0091680371687925 0.183090649125671 0.103557265710495 0.798944676769521 -0.108710477157537 2.73608532190379 2.74878588104788 1 3.75186220403126e-005 
00002705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.14343460483531e-005 101.812875079169 -378.652445489768 2033.40220993713 -0.0304922748762536 0.00926140103562745 0.180181962546091 0.100952976567731 0.801496727563171 -0.175973209389899 2.35699124179054 2.38014678258935 1 3.83645306433568e-005 
00002705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01811233590951e-005 102.603156037205 -383.514824417817 2038.14357235389 -0.0284561081017568 0.00912105788591344 0.180244856886208 0.101709885594545 0.801530030204935 -0.113644980697575 2.31739535582764 2.33294047887017 1 3.75186220403126e-005 
00002705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.42510148329872e-005 95.7518981787025 -396.076317136685 1997.03707523488 -0.0516114445970913 0.00930629474705635 0.177930879668761 0.100183718984249 0.803633671877878 -0.133163106765397 2.05287094631304 2.07302815326742 1 3.83645306433568e-005 
00002705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.32387326462936e-005 96.4879737475135 -399.180007469543 2001.45326747894 -0.0472747333363992 0.00920952155063821 0.178046106666794 0.100540961578861 0.803563963478388 -0.088280366444066 2.21611487326542 2.22945263860797 1 3.75186220403126e-005 
00002705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.83645306433568e-005 89.4070230530757 -406.482331529202 1958.96888576819 -0.156346557694878 0.00947862128035218 0.175814057220368 0.0996342227104703 0.805665885374971 -0.0770203590046147 1.86898840877383 1.88336260305497 1 3.83645306433568e-005 
00002705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.75186220403126e-005 90.090376242291 -408.134568555744 1963.06878665907 -0.128783028460736 0.00941168876871062 0.175952746141716 0.0997856625850712 0.805547006562988 -0.0770935875007669 1.86767602237501 1.88206927769674 1 3.75186220403126e-005 
00002705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.58796162420444e-005 81.0846899465275 -405.877667191335 1909.03682602099 0.118510661318132 0.0098778897910747 0.173320411345949 0.0990807447637722 0.808072397661661 -0.048975996238248 1.62168789777331 1.63449347111279 1 3.83645306433568e-005 
00002705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.51098024091034e-005 81.6987854958453 -406.282714671662 1912.72120070493 0.134289733517635 0.00982878565850472 0.173453959707562 0.0991602890891722 0.807949615839378 -0.0490906999055603 1.60560677224031 1.6185540566556 1 3.75186220403126e-005 
00002705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.34487688812575e-005 75.0429502395733 -391.225843678031 1872.78834062064 0.0573817343319165 0.0103095429102779 0.171573614722282 0.0985295145303287 0.809738783241569 -0.0512992426881776 1.62494151860672 1.63801294723966 1 3.83645306433568e-005 
