#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.10523941053666e-005 120.000000000001 -290.200690290196 2054.30384489256 -0.00940988041881035 0.00910135974930733 0.210033388202289 0.265295345287842 0.809943013263077 -0.222477975624166 3.44922782691496 3.46984591899586 1 3.2360447084517e-005 
00003017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.25619945102795e-005 121 -258.24022172668 2060.30421021586 -0.00949989358051538 0.0094998935804969 0.207490430113966 0.26006593732161 0.810653367185822 -0.299566026237737 3.27038144406484 3.30185219770841 1 3.83219092647202e-005 
00003017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.21591538354951e-005 112.080124351418 -329.443301587987 2006.78485883692 -0.0120880140360025 0.00876831929333131 0.187682399827984 0.101229068754963 0.794091735030145 -0.195391282437165 3.06660647985378 3.08658480277838 1 3.2360447084517e-005 
00003017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34165091459367e-005 112.98485436954 -300.93489929175 2012.21354322564 -0.0120783660824988 0.00907686226196345 0.186486191106448 0.101904643067558 0.795364473521644 -0.194885322532435 3.05670291902386 3.07668793347497 1 3.83219092647202e-005 
00003017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.30690073014519e-005 108.222392345133 -345.785568262827 1983.63868698375 -0.014060368787219 0.00868853178115688 0.184765230055056 0.098899953655639 0.796692708713687 -0.216313912095523 3.09335092960601 3.11558336787495 1 3.2360447084517e-005 
00003017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.40752720922862e-005 109.082977327737 -320.186122649013 1988.80244039545 -0.0139287460789028 0.00893347370577956 0.184039324819365 0.0997570270423276 0.797519756970079 -0.128667407962494 2.61427516429403 2.62964416850667 1 3.83219092647202e-005 
00003017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.55465110765722e-005 101.328646517632 -368.620613368378 1942.27681157465 -0.0197327664479633 0.00869511835903787 0.180413724616202 0.0964261707356806 0.800709064907371 -0.257946755803476 3.42168893211212 3.44654384488129 1 3.2360447084517e-005 
00003017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.60226288964004e-005 102.121215640002 -349.659279738395 1947.03234152939 -0.0191800752361134 0.0088254955606237 0.180255042398089 0.0971278311704816 0.800951376919486 -0.0643230480366517 2.57858131276939 2.58791075889105 1 3.83219092647202e-005 
00003017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.850878695743e-005 95.2508094147537 -382.934951837144 1905.81050582815 -0.0295326605790472 0.00880499311576801 0.177447998931184 0.0950449164061813 0.803488726955514 -0.0667616298702203 2.12545264732682 2.13701337726464 1 3.2360447084517e-005 
00003017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.85615159506055e-005 95.9863245595991 -370.435743754718 1910.22360945764 -0.0281407502300158 0.00885752649689137 0.177471377588583 0.0955931540113173 0.803530549913715 -0.0933786989744875 2.16153241779948 2.17578152527535 1 3.83219092647202e-005 
00003017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.2360447084517e-005 88.9000475090077 -392.235788010465 1867.70686649543 -0.055734378580576 0.00899181921481334 0.175291857992144 0.0933682745571811 0.805433687567437 -0.0187810964038358 2.14972355766143 2.15675423574071 1 3.2360447084517e-005 
00003017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.20860593102277e-005 89.5776590100864 -386.630508500455 1871.77246910006 -0.0512774277918136 0.00899342111154328 0.175333980870058 0.0938311330510154 0.805445638618226 -0.000275402053286415 2.15121969874464 2.15683239386043 1 3.83219092647202e-005 
00003017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.88431604939388e-005 80.5763008282528 -393.698819063195 1817.76595522754 5.56348739686841 0.00934340878760466 0.173174654618536 0.0912649595615018 0.807296170243964 0.0213837650429725 1.70453327726971 1.70977971091802 1 3.2360447084517e-005 
00003017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.83219092647202e-005 81.1816174988728 -397.627830005365 1821.39772910846 -0.969732422022411 0.0093154372647817 0.173244294217043 0.0915363310718603 0.807257703375158 0.0272990886817573 1.67670574881174 1.68157863919031 1 3.83219092647202e-005 
00003017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.50676733182919e-005 74.543213459307 -383.348786652812 1781.56893734597 0.0884362414111138 0.00970164059581206 0.171780913106638 0.0899146900010362 0.80852971857287 0.0610052102125278 2.1153063696902 2.1174036100091 1 3.2360447084517e-005 
