#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23220032339138e-005 120 -233.531682481134 2114.95687087151 -0.0134426805481513 0.0108147881101629 0.205469407765606 0.172670748898252 0.788953334709292 -0.288496736361229 2.97561509684769 3.00851666013968 1 4.62598031861566e-005 
00003042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10774300649348e-005 121 -235.816307992995 2120.9565559945 -0.0128218409381612 0.0106848674484686 0.206133152157035 0.172222884655526 0.78820771621946 -0.268314937104802 3.09201627221051 3.12088915106175 1 4.54283221250599e-005 
00003042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.32309234694455e-005 112.292416621082 -274.806197066177 2068.71160055482 -0.0173879164121321 0.0103651173197528 0.192395649880439 0.103672357542697 0.789734193873113 -0.265864770802397 2.48640525034004 2.52181007623494 1 4.62598031861566e-005 
00003042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20002495227669e-005 113.203351993114 -277.456817956712 2074.17690142651 -0.0165245211865816 0.0102376539452545 0.192707620132984 0.10485345448703 0.789580901861051 -0.284546154028603 2.69065740026957 2.72635915444289 1 4.54283221250599e-005 
00003042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43062629381628e-005 108.500218691198 -291.678233692662 2045.95868503641 -0.0204392657574507 0.0102551032510527 0.190274051826936 0.101104273034127 0.791505345500894 -0.284153024149217 2.43281225917472 2.47217047621448 1 4.62598031861566e-005 
00003042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.31349532130173e-005 109.364301850504 -294.171712323113 2051.14288765088 -0.0193938839852911 0.0101391444964451 0.190391975678805 0.102284093665956 0.791539981399124 -0.266937361877895 2.61428777912436 2.64815408244844 1 4.54283221250599e-005 
00003042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.73216351186934e-005 101.652184423179 -316.275034038975 2004.87124231745 -0.0297481881517395 0.0102123265967691 0.187029964666867 0.0976634851133952 0.794292562100444 -0.284625949273907 2.13784897760713 2.1826281024954 1 4.62598031861566e-005 
00003042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63017051418348e-005 102.447013487635 -318.039126640252 2009.6399586619 -0.0280514996647606 0.010124991298017 0.187024365450436 0.0986305469247501 0.794417604311507 -0.294060397953025 2.31104719219674 2.35431407900902 1 4.54283221250599e-005 
00003042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.10726060191518e-005 95.587011846922 -332.15159315953 1968.48115585555 -0.0480264948852641 0.0103004473756809 0.184619838396064 0.0954015167119398 0.796410330685321 -0.280064960752092 2.05964392244936 2.10513866045703 1 4.62598031861566e-005 
00003042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.01812600794883e-005 96.3286180070274 -333.143431914262 1972.93056730566 -0.0445656744361891 0.0102362909818721 0.184599719174591 0.0961661847366933 0.796522263643353 -0.299388514079832 2.23513126691724 2.28089532782477 1 4.54283221250599e-005 
