#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004468.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.51920969219969e-005 120 -136.982181361393 2015.71160196137 -0.0111527103145874 0.0121225112115153 0.233511992313981 0.309924176167065 0.803925203659212 0.0864151033291653 3.6207150572257 3.62136881102917 1 5.62054152298663e-005 
00004468.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.56481769304722e-005 121.000000000001 -129.123357718644 2021.71170914017 -0.0109616657449889 0.0123078352224765 0.235903953830953 0.317798363792455 0.804795392951709 -0.14835659892307 3.73847686451036 3.75078257137502 1 5.61739626433515e-005 
00004468.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.65759760363776e-005 111.941137804084 -179.549228937612 1967.35875399746 -0.0140962770820035 0.0115492273083971 0.208834461262258 0.123371808924213 0.776326665672466 -0.179094704152705 2.8907571883894 2.91002500226613 1 5.62054152298663e-005 
00004468.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.70191315033366e-005 112.84923817616 -172.292632281251 1972.80746037145 -0.0138083077385606 0.0117053605436929 0.210252234080707 0.120679468813219 0.774502871318606 -0.3450083263838 2.89026941778339 2.93323861686171 1 5.61739626433515e-005 
00004468.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.76212589503239e-005 108.052283787259 -198.511929232017 1944.025875538 -0.0161670135353152 0.0113542808467554 0.207133102960444 0.120271143565342 0.777520791243333 -0.287331172626789 2.564681704817 2.60258458610321 1 5.62054152298663e-005 
00004468.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.80675224250261e-005 108.917937903963 -191.494560904882 1949.21990511014 -0.0158023269758369 0.0114998417812276 0.208141557026598 0.118154000084487 0.776199397460241 -0.399439590147867 2.94652104098814 2.99827232594705 1 5.61739626433515e-005 
00004468.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.0379099310452e-005 101.130255625708 -228.513314521859 1902.49435466117 -0.0218347740638391 0.011154850185123 0.204967621560907 0.115486417842716 0.7789365298421 -0.321719583216736 2.14925451574201 2.20153793808426 1 5.62054152298663e-005 
00004468.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.08279438472201e-005 101.926758771252 -221.893598074996 1907.2734790129 -0.0212145763265941 0.0112838130371718 0.205508903786429 0.114199849024933 0.778211394010755 -0.365593508392853 2.76005515740863 2.80876385755185 1 5.61739626433515e-005 
00004468.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.36960357531705e-005 95.0345027888406 -251.219415824561 1865.92061712003 -0.0310042153014564 0.0110985920938108 0.203374129141747 0.111858071040634 0.779983842965385 -0.360196737641082 2.18280012535697 2.24282723193469 1 5.62054152298663e-005 
00004468.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.41011548116667e-005 95.7731802659535 -245.121810870249 1870.35277718569 -0.0298283286559392 0.0112090792638076 0.203703392677867 0.1111194820412 0.77955236118462 -0.358441673046298 2.2545317088081 2.31230722896393 1 5.61739626433515e-005 
