#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003805.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11467870012804e-005 120 -227.926453057127 2092.90192415774 -0.0125193849879349 0.0107724940594167 0.203827187049758 0.194397768817845 0.795583945835355 -0.107797008054529 5.02267051171854 5.02955252925096 1 4.44300524474491e-005 
00003805.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.23382065453647e-005 121 -216.308352815706 2098.90222082121 -0.0124208827176999 0.0110623486704695 0.203545386082569 0.198830696505742 0.796951597435409 0.0260695908639569 4.12908225882994 4.13110166034532 1 4.37261447624064e-005 
00003805.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22908373649569e-005 112.216926426546 -268.213276125524 2046.20376758556 -0.0161429618006563 0.0103444318419203 0.186418469021412 0.106725838120077 0.796063652096627 -0.0198667457480236 3.31128307493947 3.31590893347677 1 4.44300524474491e-005 
00003805.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33199912128833e-005 113.124950063047 -257.967846672579 2051.65216566387 -0.0159039204884838 0.0105782072001674 0.185827733409413 0.106709528028568 0.796646873772684 0.0623421432711266 3.28638632790935 3.28769858224174 1 4.37261447624064e-005 
00003805.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.34279043130436e-005 108.39853808842 -284.751125041221 2023.29372068648 -0.0188940015962309 0.0102391542590076 0.183783920556733 0.104646676423283 0.798399317897536 0.0334388224705921 3.1976556534352 3.19997391977778 1 4.44300524474491e-005 
00003805.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.42153153197926e-005 109.260273483041 -276.057452954149 2028.46432911954 -0.0184879654583178 0.0104229278498367 0.183297224197481 0.105248973993647 0.798960937041665 0.0743572208428204 3.15730763003349 3.15834304033846 1 4.37261447624064e-005 
00003805.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.63978418711553e-005 101.531971098302 -309.306062003082 1982.09505826022 -0.027020556863166 0.0101868353956592 0.180107373763747 0.101879885871658 0.801687988324027 0.0857584181000678 2.86524844058227 2.86609036280324 1 4.44300524474491e-005 
00003805.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66270955882354e-005 102.325286553737 -303.933410785733 1986.85500807701 -0.0259928195015111 0.0102741366948048 0.179793250327753 0.10298923191336 0.802141243472695 0.114353041853206 3.06385169332431 3.0641242729405 1 4.37261447624064e-005 
00003805.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.98302585799096e-005 95.4645456398787 -326.474271031306 1945.69136018144 -0.0420250465508531 0.0102352211663654 0.177371267112661 0.100078195216136 0.804175782917648 0.182002582116317 3.23933692815809 3.23944761880759 1 4.44300524474491e-005 
00003805.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.95670543726397e-005 96.2031468947217 -323.924554696264 1950.12290217265 -0.0395428071870166 0.0102506592506875 0.177226753878376 0.101142705511658 0.804452319067046 0.122070362151932 2.85605213669648 2.85624454683051 1 4.37261447624064e-005 
