#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002133.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.91823506803607e-005 120 -159.296922291787 1916.46213280258 -0.00664621841632464 0.0097980333354164 0.225915891598523 0.460490304533288 0.879557322485523 0.0888377523379916 5.23242518377294 5.23284629218672 1 4.63294270912969e-005 
00002133.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.97216337546145e-005 120.999999999999 -152.778598078912 1922.462249827 -0.00660052260518969 0.0100382947953784 0.224824524450237 0.447170172681617 0.873594765271199 -0.0114907896642236 5.51915527018098 5.52167261036768 1 4.55846306221478e-005 
00002133.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.08104666445507e-005 111.551469474897 -202.362257543772 1865.77130295313 -0.00841380492645993 0.00938771964192819 0.18236509236394 0.137857723985285 0.804825041167938 0.0722376008703275 4.13725170816784 4.13808389102517 1 4.63294270912969e-005 
00002133.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.11212551703054e-005 112.456800830943 -197.375068331417 1871.20335853052 -0.00828514059947539 0.00953946040101736 0.182844408512753 0.137635316906809 0.804314724691848 0.10138609509504 4.16616940652857 4.16651724424315 1 4.55846306221478e-005 
00002133.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.22260436608265e-005 107.499347360064 -220.044642485825 1841.45887744434 -0.00969720140430257 0.00934273666089182 0.178944418414681 0.13242973301296 0.807287211991558 0.117623882906085 4.08634128671617 4.0865142618565 1 4.63294270912969e-005 
00002133.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.23655794757693e-005 108.349607938427 -216.094773623828 1846.56047119379 -0.00949794756475684 0.00944535996198044 0.179462844825294 0.132402639837849 0.806771366261499 0.116057699902775 3.66679668867175 3.66700584732505 1 4.55846306221478e-005 
00002133.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.55174370039076e-005 100.435854527944 -247.009212955114 1799.07863468398 -0.0130020466749609 0.00940401417888748 0.174772624916305 0.126372517998023 0.810436209681162 0.0992146626581622 3.26003393626461 3.26051502223458 1 4.63294270912969e-005 
00002133.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.53321276648125e-005 101.204672061019 -244.842502887742 1803.6914996703 -0.0126097765597936 0.00943201604464033 0.175184762523555 0.126660447003724 0.81007408562687 0.0811085441616235 3.70877368600593 3.70951414889123 1 4.55846306221478e-005 
00002133.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8941905347112e-005 94.3161046122943 -267.688022836384 1762.36087829971 -0.0177018883519073 0.0095155903295014 0.172082036585381 0.122883539361377 0.812559040967172 0.113549164898019 2.90265710200475 2.90295624637426 1 4.63294270912969e-005 
00002133.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.85380515064247e-005 95.0294280926865 -266.632562489015 1766.64073154578 -0.0170254853701584 0.00950422769793885 0.172351877892965 0.123310009528273 0.812356930016395 0.106281769538523 3.02731118958062 3.02770677114034 1 4.55846306221478e-005 
00002133.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.30695863608909e-005 87.9695184496217 -286.43410885449 1724.28225703045 -0.0266024758192644 0.00967123190110324 0.169498419481114 0.120386997973245 0.81474040475219 0.109210484331043 2.63075648037771 2.63115883585433 1 4.63294270912969e-005 
00002133.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.25206627584673e-005 88.6333444465604 -286.050335735133 1728.26509389566 -0.0253063944160386 0.00964022569035981 0.169702033276301 0.120761069608347 0.814594397508498 0.133142175563179 2.67222380714109 2.67231503429234 1 4.55846306221478e-005 
00002133.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.98361679678049e-005 79.6819925398059 -304.465623772421 1674.55856991977 -0.0621253930059324 0.00997403799500694 0.166151761668989 0.118357322712272 0.817754246609416 0.0372754254840333 2.47508423300203 2.47789297861452 1 4.63294270912969e-005 
00002133.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.91718822312783e-005 80.2833138144899 -304.488211291175 1678.16635341787 -0.0569455296698016 0.00993402916633755 0.166358249917169 0.118533158202006 0.817575407471544 0.0248526903426885 2.70266354801932 2.70580610844508 1 4.55846306221478e-005 
00002133.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.63294270912969e-005 73.6874045514263 -310.01971216197 1638.59245102672 -0.363601308209446 0.0103063250951459 0.163892494818409 0.117193736530447 0.819822646261646 -0.0132259818766029 2.21774136268381 2.22412945748252 1 4.63294270912969e-005 
00002133.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.55846306221478e-005 74.2424784705981 -310.206127229663 1641.92273292092 -0.255804837721425 0.0102628966262376 0.164095538238823 0.117284811656788 0.819634715980125 0.0019959866540478 2.11466529011613 2.12020938501406 1 4.55846306221478e-005 
00002133.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.45121382986082e-005 68.0185506516064 -305.706259052886 1604.58110327613 0.123773069468846 0.0107541019155911 0.161925928641919 0.115949625715979 0.821592561947879 -0.121197895250163 2.22520267195397 2.24230584348997 1 4.63294270912969e-005 
00002133.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.36455810306638e-005 68.5291571963306 -306.112896756529 1607.64455450155 0.139265915636241 0.010704972025959 0.162086334791661 0.116058438801696 0.821449128148845 -0.0807971069823868 2.06517970963538 2.07862280593885 1 4.55846306221478e-005 
00002133.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.93574498585453e-005 61.0822741680822 -277.790733307517 1562.9666658076 0.0535416349794007 0.0115907302984978 0.159617408833536 0.114344153042136 0.823653626332529 -0.163342860005957 1.81749371268492 1.84520125299681 1 4.63294270912969e-005 
00002133.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.81744091728711e-005 61.5380275848019 -278.896983759361 1565.70092958809 0.0553240829066106 0.0115251411188633 0.159752099627089 0.114433867826368 0.823532701494333 -0.16004133308478 1.8282482482017 1.85523133796937 1 4.55846306221478e-005 
