#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.15982904782656e-005 120.000000000001 -194.496452938577 2142.52758175978 -0.0163138804650536 0.0120580855611309 0.207410983594185 0.182196536691648 0.789203505533655 -0.228086784963335 3.84487599810967 3.86393554627755 1 5.3523956317104e-005 
00001779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.01533599231479e-005 121.000000000001 -196.209774895248 2148.5272089677 -0.0155700982391509 0.0119332869716133 0.209292226731324 0.188511305626571 0.788858347057572 -0.158592754534798 4.89716244045849 4.90720698120313 1 5.28949077389609e-005 
00001779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.24287527025655e-005 112.386866862604 -236.172198389996 2096.84899719466 -0.0212295484975644 0.0115411554786759 0.196144026617658 0.13407876955508 0.79060362953168 -0.306701415579141 3.9482688832101 3.97519828796591 1 5.3523956317104e-005 
00001779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.10946203126048e-005 113.298943805039 -237.825023983757 2102.32111464311 -0.0201950574428322 0.0114298489472373 0.196613639525842 0.135092969469283 0.790313554459586 -0.112041594269099 4.16163188828651 4.17020507749197 1 5.28949077389609e-005 
00001779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.33067680117279e-005 108.631252805194 -254.473610582868 2074.31553937814 -0.0250073540028822 0.0113667904643529 0.194018125714347 0.133067642593456 0.79252842036581 -0.360573710947792 3.0520650967006 3.09534290518748 1 5.3523956317104e-005 
00001779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.20973019030265e-005 109.495285319422 -255.756299000915 2079.49942242126 -0.0237489743752205 0.0112721457400689 0.194334757945994 0.133768272073637 0.792334269907063 -0.171688048997439 3.60988620709876 3.62465851150332 1 5.28949077389609e-005 
00001779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.57923067387032e-005 101.813856015003 -283.397019892071 2033.41179990599 -0.0368007721940863 0.0111782408708533 0.191111571925211 0.131772545276234 0.795178219405536 -0.332780852229337 2.55384644428813 2.60005375225628 1 5.3523956317104e-005 
00001779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.48484276944e-005 102.605614917287 -283.67544075933 2038.1621097989 -0.0346830354511767 0.0111188019546214 0.191279625210591 0.132125613766949 0.795071087149075 -0.247033130558464 3.4193260622489 3.44290586451154 1 5.28949077389609e-005 
00001779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.89942450005268e-005 95.7525756909651 -304.330490160013 1997.04494406183 -0.06172365802605 0.0111304937391609 0.189391916799973 0.130561349199326 0.7966747591017 -0.271387229967206 2.34756509637603 2.38601304524089 1 5.3523956317104e-005 
00001779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.82490810597139e-005 96.4904500568758 -303.779416053072 2001.471998005 -0.056944115806125 0.0110959891184241 0.189530563410869 0.130727489706399 0.796565236463785 -0.293760102761382 2.56678079353659 2.60575316462616 1 5.28949077389609e-005 
