#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002547.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86950429357505e-005 120 -288.144702772461 2159.06523240472 -0.0141224079341742 0.00991573323038693 0.215815324208922 0.196338390318631 0.78444812827113 0.0600374491189241 3.05262917725417 3.05411283374096 1 4.43663181965664e-005 
00002547.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.88075448942424e-005 121.000000000001 -282.720404688384 2165.06526176774 -0.0137338866675455 0.0100061174292104 0.21641116067732 0.191663808759135 0.78271349873389 0.129137195635644 3.79471692359931 3.79480658327349 1 4.37628641901069e-005 
00002547.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97729981136144e-005 112.439717836667 -327.164956731621 2113.70382077103 -0.018660283927899 0.00958625719401948 0.201714800841489 0.11504488144798 0.782088477874435 0.0506792051303496 2.68793091582652 2.68996320298296 1 4.43663181965664e-005 
00002547.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.98164960622471e-005 113.346997822152 -322.621072690828 2119.1475120369 -0.0180308591018474 0.00965220480072736 0.202966591900555 0.113455225571488 0.780617700874903 0.0185291987199813 2.91619356255043 2.91939550521183 1 4.37628641901069e-005 
00002547.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.0996349991815e-005 108.706018934565 -342.370365439324 2091.30194665326 -0.0223148695894512 0.00954142071358502 0.199573326311784 0.112941002315741 0.78390083876917 -0.0408455855411517 2.37533007160934 2.38340845786569 1 4.43663181965664e-005 
00002547.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.09941993385675e-005 109.562929195266 -338.301708453741 2096.44340765614 -0.0214666355449201 0.00959507817906773 0.200790927440638 0.111343798529733 0.782467084745315 -0.0430499639658142 3.06786926447631 3.0742696742934 1 4.37628641901069e-005 
00002547.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4453323261809e-005 101.909430544721 -362.813071355162 2050.52331858422 -0.034251039443767 0.00962967501002197 0.196616047277936 0.109619970677038 0.786357547298873 -0.100991930098359 2.34177161499721 2.35574625893244 1 4.43663181965664e-005 
00002547.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42921715629791e-005 102.69081690763 -359.865405605444 2055.21159470108 -0.0324691703552739 0.00965454682859278 0.197564258184513 0.108494993355248 0.785262384336487 -0.0513840827380368 2.64830766791553 2.6563546507012 1 4.37628641901069e-005 
00002547.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.87040048911078e-005 95.8525697743352 -374.148151399271 2014.18326338981 -0.0611403396617548 0.00983210799239662 0.194469463423257 0.107207128109628 0.788151401537746 -0.10505738033991 2.23915165460191 2.25422848414714 1 4.43663181965664e-005 
00002547.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.83415813640797e-005 96.5786212581706 -372.388058789113 2018.53947770028 -0.0562407704698202 0.00982917873065945 0.195131833727006 0.106600537702505 0.787412842715781 -0.0895643215000219 2.49670305403426 2.50867435508402 1 4.37628641901069e-005 
